-19.103,10,13
-19.103,10,13
-19.102,10,13
-19.101,10,13
-19.095,10,13
-19.066,10,13
-19.066,11,13
-19.066,11,13
-19.065,11,13
-19.065,11,13
-19.063,11,13
-19.054,11,13
-19.008,11,13
-18.987,11,13
-18.987,12,13
-18.987,12,13
-18.986,12,13
-18.986,12,13
-18.983,12,13
-18.976,12,13
-18.976,13,13
-18.976,13,13
-18.976,13,13
-18.976,13,13
-18.973,13,13
-18.971,13,13
-18.971,14,13
-18.971,14,13
-18.971,14,13
-18.97,14,13
-18.967,14,13
-18.951,14,13
-18.926,14,13
-18.926,13,13
-18.925,13,13
-18.925,13,13
-18.925,13,13
-18.922,13,13
-18.907,13,13
-18.845,13,13
-18.845,14,13
-18.845,14,13
-18.844,14,13
-18.844,14,13
-18.841,14,13
-18.824,14,13
-18.745,14,13
-18.617,14,13
-18.617,13,13
-18.617,13,13
-18.617,13,13
-18.617,13,13
-18.614,13,13
-18.6,13,13
-18.53,13,13
-18.486,13,13
-18.486,12,13
-18.486,12,13
-18.486,12,13
-18.485,12,13
-18.483,12,13
-18.472,12,13
-18.418,12,13
-18.416,12,13
-18.416,13,13
-18.416,13,13
-18.416,13,13
-18.416,13,13
-18.413,13,13
-18.399,13,13
-18.331,13,13
-18.328,13,13
-18.328,12,13
-18.328,12,13
-18.328,12,13
-18.327,12,13
-18.325,12,13
-18.315,12,13
-18.28,12,13
-18.28,13,13
-18.28,13,13
-18.28,13,13
-18.28,13,13
-18.277,13,13
-18.264,13,13
-18.196,13,13
-18.19,13,13
-18.19,14,13
-18.19,14,13
-18.19,14,13
-18.19,14,13
-18.187,14,13
-18.171,14,13
-18.137,14,13
-18.137,13,13
-18.137,13,13
-18.136,13,13
-18.136,13,13
-18.133,13,13
-18.12,13,13
-18.055,13,13
-17.842,13,13
-17.842,14,13
-17.842,14,13
-17.842,14,13
-17.842,14,13
-17.839,14,13
-17.825,14,13
-17.825,13,13
-17.825,13,13
-17.825,13,13
-17.825,13,13
-17.822,13,13
-17.81,13,13
-17.749,13,13
-17.454,13,13
-17.397,13,13
-17.397,12,13
-17.397,12,13
-17.397,12,13
-17.397,12,13
-17.395,12,13
-17.387,12,13
-17.346,12,13
-17.254,12,13
-17.254,13,13
-17.254,13,13
-17.254,13,13
-17.254,13,13
-17.252,13,13
-17.241,13,13
-17.205,13,13
-17.205,14,13
-17.205,14,13
-17.205,14,13
-17.204,14,13
-17.201,14,13
-17.188,14,13
-17.129,14,13
-17.129,15,13
-17.129,15,13
-17.129,15,13
-17.128,15,13
-17.125,15,13
-17.109,15,13
-17.099,15,13
-17.099,15,14
-17.099,15,14
-17.099,15,14
-17.099,15,14
-17.096,15,14
-17.083,15,14
-17.025,15,14
-17.025,14,14
-17.025,14,14
-17.025,14,14
-17.024,14,14
-17.022,14,14
-17.011,14,14
-16.959,14,14
-16.882,14,14
-16.882,15,14
-16.882,15,14
-16.882,15,14
-16.882,15,14
-16.879,15,14
-16.874,15,14
-16.874,14,14
-16.874,14,14
-16.874,14,14
-16.874,14,14
-16.872,14,14
-16.862,14,14
-16.862,14,15
-16.862,14,15
-16.862,14,15
-16.862,14,15
-16.86,14,15
-16.852,14,15
-16.84,14,15
-16.84,15,15
-16.84,15,15
-16.839,15,15
-16.839,15,15
-16.837,15,15
-16.827,15,15
-16.775,15,15
-16.74,15,15
-16.74,14,15
-16.74,14,15
-16.74,14,15
-16.74,14,15
-16.738,14,15
-16.731,14,15
-16.715,14,15
-16.715,13,15
-16.715,13,15
-16.715,13,15
-16.715,13,15
-16.714,13,15
-16.709,13,15
-16.692,13,15
-16.692,14,15
-16.692,14,15
-16.692,14,15
-16.692,14,15
-16.69,14,15
-16.683,14,15
-16.646,14,15
-16.551,14,15
-16.551,15,15
-16.551,15,15
-16.551,15,15
-16.551,15,15
-16.549,15,15
-16.539,15,15
-16.49,15,15
-16.425,15,15
-16.425,16,15
-16.425,16,15
-16.425,16,15
-16.425,16,15
-16.422,16,15
-16.411,16,15
-16.352,16,15
-16.234,16,15
-16.234,17,15
-16.234,17,15
-16.234,17,15
-16.234,17,15
-16.231,17,15
-16.218,17,15
-16.152,17,15
-16.019,17,15
-16.019,16,15
-16.019,16,15
-16.019,16,15
-16.019,16,15
-16.017,16,15
-16.005,16,15
-15.95,16,15
-15.945,16,15
-15.945,17,15
-15.945,17,15
-15.945,17,15
-15.945,17,15
-15.942,17,15
-15.929,17,15
-15.865,17,15
-15.853,17,15
-15.853,18,15
-15.853,18,15
-15.853,18,15
-15.852,18,15
-15.85,18,15
-15.835,18,15
-15.832,18,15
-15.832,19,15
-15.832,19,15
-15.832,19,15
-15.831,19,15
-15.828,19,15
-15.812,19,15
-15.734,19,15
-15.634,19,15
-15.634,20,15
-15.634,20,15
-15.634,20,15
-15.633,20,15
-15.63,20,15
-15.629,20,15
-15.629,19,15
-15.629,19,15
-15.629,19,15
-15.628,19,15
-15.625,19,15
-15.609,19,15
-15.532,19,15
-15.467,19,15
-15.467,18,15
-15.467,18,15
-15.467,18,15
-15.467,18,15
-15.464,18,15
-15.45,18,15
-15.446,18,15
-15.446,18,14
-15.446,18,14
-15.446,18,14
-15.445,18,14
-15.442,18,14
-15.426,18,14
-15.346,18,14
-14.956,18,14
-14.796,18,14
-14.796,17,14
-14.796,17,14
-14.796,17,14
-14.796,17,14
-14.795,17,14
-14.795,18,14
-14.795,18,14
-14.794,18,14
-14.794,18,14
-14.791,18,14
-14.775,18,14
-14.727,18,14
-14.727,19,14
-14.727,19,14
-14.727,19,14
-14.726,19,14
-14.723,19,14
-14.706,19,14
-14.623,19,14
-14.515,19,14
-14.515,18,14
-14.514,18,14
-14.514,18,14
-14.514,18,14
-14.511,18,14
-14.496,18,14
-14.424,18,14
-14.221,18,14
-14.221,18,13
-14.221,18,13
-14.221,18,13
-14.221,18,13
-14.217,18,13
-14.202,18,13
-14.123,18,13
-13.738,18,13
-13.467,18,13
-13.467,19,13
-13.467,19,13
-13.467,19,13
-13.467,19,13
-13.463,19,13
-13.447,19,13
-13.367,19,13
-12.973,19,13
-12.768,19,13
-12.768,18,13
-12.768,18,13
-12.768,18,13
-12.768,18,13
-12.765,18,13
-12.753,18,13
-12.721,18,13
-12.721,17,13
-12.721,17,13
-12.721,17,13
-12.721,17,13
-12.719,17,13
-12.709,17,13
-12.669,17,13
-12.669,18,13
-12.669,18,13
-12.669,18,13
-12.669,18,13
-12.666,18,13
-12.654,18,13
-12.594,18,13
-12.574,18,13
-12.574,19,13
-12.574,19,13
-12.574,19,13
-12.574,19,13
-12.571,19,13
-12.557,19,13
-12.548,19,13
-12.548,20,13
-12.548,20,13
-12.548,20,13
-12.547,20,13
-12.544,20,13
-12.535,20,13
-12.535,19,13
-12.535,19,13
-12.535,19,13
-12.534,19,13
-12.531,19,13
-12.518,19,13
-12.488,19,13
-12.488,20,13
-12.488,20,13
-12.488,20,13
-12.487,20,13
-12.484,20,13
-12.468,20,13
-12.428,20,13
-12.428,19,13
-12.428,19,13
-12.428,19,13
-12.428,19,13
-12.425,19,13
-12.411,19,13
-12.402,19,13
-12.402,19,14
-12.402,19,14
-12.402,19,14
-12.402,19,14
-12.399,19,14
-12.388,19,14
-12.351,19,14
-12.351,20,14
-12.351,20,14
-12.351,20,14
-12.35,20,14
-12.348,20,14
-12.334,20,14
-12.267,20,14
-11.935,20,14
-11.923,20,14
-11.923,21,14
-11.923,21,14
-11.923,21,14
-11.922,21,14
-11.919,21,14
-11.905,21,14
-11.865,21,14
-11.865,22,14
-11.865,22,14
-11.865,22,14
-11.864,22,14
-11.861,22,14
-11.844,22,14
-11.769,22,14
-11.769,21,14
-11.769,21,14
-11.769,21,14
-11.768,21,14
-11.767,21,14
-11.767,20,14
-11.767,20,14
-11.767,20,14
-11.766,20,14
-11.764,20,14
-11.752,20,14
-11.691,20,14
-11.678,20,14
-11.678,19,14
-11.678,19,14
-11.678,19,14
-11.678,19,14
-11.676,19,14
-11.666,19,14
-11.615,19,14
-11.544,19,14
-11.544,20,14
-11.544,20,14
-11.544,20,14
-11.544,20,14
-11.541,20,14
-11.53,20,14
-11.471,20,14
-11.431,20,14
-11.431,19,14
-11.43,19,14
-11.43,19,14
-11.43,19,14
-11.428,19,14
-11.419,19,14
-11.417,19,14
-11.417,20,14
-11.417,20,14
-11.417,20,14
-11.417,20,14
-11.414,20,14
-11.403,20,14
-11.383,20,14
-11.383,21,14
-11.383,21,14
-11.383,21,14
-11.382,21,14
-11.38,21,14
-11.366,21,14
-11.35,21,14
-11.35,22,14
-11.35,22,14
-11.349,22,14
-11.349,22,14
-11.346,22,14
-11.33,22,14
-11.269,22,14
-11.269,21,14
-11.269,21,14
-11.269,21,14
-11.268,21,14
-11.266,21,14
-11.253,21,14
-11.194,21,14
-11.194,22,14
-11.194,22,14
-11.194,22,14
-11.193,22,14
-11.19,22,14
-11.175,22,14
-11.16,22,14
-11.16,23,14
-11.16,23,14
-11.159,23,14
-11.159,23,14
-11.155,23,14
-11.139,23,14
-11.129,23,14
-11.129,22,14
-11.129,22,14
-11.129,22,14
-11.128,22,14
-11.126,22,14
-11.111,22,14
-11.037,22,14
-10.984,22,14
-10.984,23,14
-10.984,23,14
-10.984,23,14
-10.983,23,14
-10.98,23,14
-10.964,23,14
-10.882,23,14
-10.536,23,14
-10.536,22,14
-10.536,22,14
-10.536,22,14
-10.535,22,14
-10.533,22,14
-10.519,22,14
-10.453,22,14
-10.335,22,14
-10.335,23,14
-10.334,23,14
-10.334,23,14
-10.334,23,14
-10.331,23,14
-10.316,23,14
-10.292,23,14
-10.292,22,14
-10.292,22,14
-10.292,22,14
-10.292,22,14
-10.289,22,14
-10.276,22,14
-10.212,22,14
-10.136,22,14
-10.136,21,14
-10.136,21,14
-10.136,21,14
-10.136,21,14
-10.134,21,14
-10.123,21,14
-10.115,21,14
-10.115,22,14
-10.115,22,14
-10.115,22,14
-10.115,22,14
-10.112,22,14
-10.1,22,14
-10.038,22,14
-9.9678,22,14
-9.9678,23,14
-9.9678,23,14
-9.9676,23,14
-9.9671,23,14
-9.9643,23,14
-9.9556,23,14
-9.9556,22,14
-9.9556,22,14
-9.9555,22,14
-9.955,22,14
-9.9525,22,14
-9.9404,22,14
-9.9176,22,14
-9.9176,21,14
-9.9176,21,14
-9.9175,21,14
-9.9171,21,14
-9.915,21,14
-9.9113,21,14
-9.9113,22,14
-9.9113,22,14
-9.9112,22,14
-9.9107,22,14
-9.9083,22,14
-9.8963,22,14
-9.8363,22,14
-9.8018,22,14
-9.8018,21,14
-9.8018,21,14
-9.8017,21,14
-9.8013,21,14
-9.7993,21,14
-9.7892,21,14
-9.787,21,14
-9.787,20,14
-9.787,20,14
-9.7869,20,14
-9.7866,20,14
-9.7849,20,14
-9.7765,20,14
-9.7348,20,14
-9.6672,20,14
-9.6672,19,14
-9.6672,19,14
-9.6671,19,14
-9.6668,19,14
-9.6655,19,14
-9.659,19,14
-9.6264,19,14
-9.4884,19,14
-9.4884,20,14
-9.4884,20,14
-9.4883,20,14
-9.488,20,14
-9.4864,20,14
-9.4785,20,14
-9.4636,20,14
-9.4636,19,14
-9.4636,19,14
-9.4636,19,14
-9.4633,19,14
-9.4621,19,14
-9.4558,19,14
-9.4248,19,14
-9.341,19,14
-9.341,19,15
-9.341,19,15
-9.341,19,15
-9.3408,19,15
-9.3399,19,15
-9.3354,19,15
-9.313,19,15
-9.2919,19,15
-9.2919,18,15
-9.2919,18,15
-9.2919,18,15
-9.2918,18,15
-9.2912,18,15
-9.2883,18,15
-9.2837,18,15
-9.2837,19,15
-9.2836,19,15
-9.2836,19,15
-9.2834,19,15
-9.2826,19,15
-9.2781,19,15
-9.2561,19,15
-9.2449,19,15
-9.2449,18,15
-9.2449,18,15
-9.2449,18,15
-9.2448,18,15
-9.2442,18,15
-9.2414,18,15
-9.2271,18,15
-9.1841,18,15
-9.1841,19,15
-9.1841,19,15
-9.1841,19,15
-9.1839,19,15
-9.1831,19,15
-9.1788,19,15
-9.1574,19,15
-9.1247,19,15
-9.1247,20,15
-9.1247,20,15
-9.1246,20,15
-9.1244,20,15
-9.1233,20,15
-9.121,20,15
-9.121,21,15
-9.121,21,15
-9.1209,21,15
-9.1206,21,15
-9.1191,21,15
-9.1119,21,15
-9.0755,21,15
-9.0114,21,15
-9.0114,22,15
-9.0114,22,15
-9.0113,22,15
-9.0109,22,15
-9.0092,22,15
-9.0005,22,15
-8.9983,22,15
-8.9983,23,15
-8.9983,23,15
-8.9982,23,15
-8.9978,23,15
-8.9957,23,15
-8.9854,23,15
-8.934,23,15
-8.8298,23,15
-8.8298,22,15
-8.8298,22,15
-8.8297,22,15
-8.8294,22,15
-8.8277,22,15
-8.8193,22,15
-8.7774,22,15
-8.7737,22,15
-8.7737,21,15
-8.7737,21,15
-8.7737,21,15
-8.7734,21,15
-8.7721,21,15
-8.7653,21,15
-8.7317,21,15
-8.7007,21,15
-8.7007,20,15
-8.7007,20,15
-8.7006,20,15
-8.7005,20,15
-8.7005,21,15
-8.7005,21,15
-8.7004,21,15
-8.7002,21,15
-8.6988,21,15
-8.6922,21,15
-8.6592,21,15
-8.523,21,15
-8.523,20,15
-8.523,20,15
-8.5229,20,15
-8.5227,20,15
-8.5218,20,15
-8.5169,20,15
-8.4926,20,15
-8.446,20,15
-8.446,21,15
-8.446,21,15
-8.4459,21,15
-8.4457,21,15
-8.4444,21,15
-8.4382,21,15
-8.4173,21,15
-8.4173,20,15
-8.4173,20,15
-8.4173,20,15
-8.4171,20,15
-8.4162,20,15
-8.4114,20,15
-8.3878,20,15
-8.3596,20,15
-8.3596,20,16
-8.3596,20,16
-8.3596,20,16
-8.3595,20,16
-8.3588,20,16
-8.3557,20,16
-8.3399,20,16
-8.3279,20,16
-8.3279,19,16
-8.3279,19,16
-8.3278,19,16
-8.3278,19,16
-8.3274,19,16
-8.3257,19,16
-8.3172,19,16
-8.3073,19,16
-8.3073,20,16
-8.3073,20,16
-8.3073,20,16
-8.3072,20,16
-8.3066,20,16
-8.3035,20,16
-8.288,20,16
-8.2705,20,16
-8.2705,21,16
-8.2705,21,16
-8.2705,21,16
-8.2703,21,16
-8.2694,21,16
-8.2649,21,16
-8.2425,21,16
-8.186,21,16
-8.186,22,16
-8.186,22,16
-8.186,22,16
-8.1857,22,16
-8.1846,22,16
-8.1787,22,16
-8.1496,22,16
-8.0993,22,16
-8.0993,21,16
-8.0993,21,16
-8.0992,21,16
-8.0991,21,16
-8.0982,21,16
-8.094,21,16
-8.0727,21,16
-7.9995,21,16
-7.9995,22,16
-7.9994,22,16
-7.9994,22,16
-7.9992,22,16
-7.9981,22,16
-7.9925,22,16
-7.9647,22,16
-7.9193,22,16
-7.9193,23,16
-7.9193,23,16
-7.9192,23,16
-7.919,23,16
-7.9176,23,16
-7.9107,23,16
-7.8762,23,16
-7.8705,23,16
-7.8705,22,16
-7.8705,22,16
-7.8705,22,16
-7.8702,22,16
-7.8692,22,16
-7.8638,22,16
-7.8369,22,16
-7.8366,22,16
-7.8366,23,16
-7.8366,23,16
-7.8366,23,16
-7.8363,23,16
-7.8349,23,16
-7.8281,23,16
-7.7943,23,16
-7.7629,23,16
-7.7629,24,16
-7.7629,24,16
-7.7628,24,16
-7.7625,24,16
-7.7608,24,16
-7.7527,24,16
-7.7174,24,16
-7.7174,24,17
-7.7174,24,17
-7.7174,24,17
-7.7171,24,17
-7.7158,24,17
-7.7092,24,17
-7.683,24,17
-7.683,25,17
-7.683,25,17
-7.6829,25,17
-7.6826,25,17
-7.681,25,17
-7.673,25,17
-7.633,25,17
-7.4366,25,17
-7.2994,25,17
-7.2994,24,17
-7.2994,24,17
-7.2994,24,17
-7.2992,24,17
-7.298,24,17
-7.292,24,17
-7.2624,24,17
-7.1783,24,17
-7.1783,25,17
-7.1783,25,17
-7.1782,25,17
-7.1779,25,17
-7.1765,25,17
-7.1693,25,17
-7.1334,25,17
-6.957,25,17
-6.9517,25,17
-6.9517,24,17
-6.9517,24,17
-6.9516,24,17
-6.9514,24,17
-6.9503,24,17
-6.9449,24,17
-6.9178,24,17
-6.9111,24,17
-6.9111,25,17
-6.9111,25,17
-6.911,25,17
-6.9108,25,17
-6.9094,25,17
-6.9026,25,17
-6.8688,25,17
-6.8146,25,17
-6.8146,24,17
-6.8146,24,17
-6.8146,24,17
-6.8144,24,17
-6.8133,24,17
-6.8081,24,17
-6.7819,24,17
-6.7034,24,17
-6.7034,23,17
-6.7034,23,17
-6.7034,23,17
-6.7032,23,17
-6.7025,23,17
-6.6987,23,17
-6.698,23,17
-6.698,24,17
-6.698,24,17
-6.6979,24,17
-6.6977,24,17
-6.6967,24,17
-6.6916,24,17
-6.6845,24,17
-6.6845,23,17
-6.6845,23,17
-6.6845,23,17
-6.6843,23,17
-6.6836,23,17
-6.6798,23,17
-6.6612,23,17
-6.6473,23,17
-6.6473,24,17
-6.6473,24,17
-6.6472,24,17
-6.647,24,17
-6.646,24,17
-6.641,24,17
-6.616,24,17
-6.5951,24,17
-6.5951,25,17
-6.5951,25,17
-6.5951,25,17
-6.5948,25,17
-6.5936,25,17
-6.5872,25,17
-6.5678,25,17
-6.5678,25,16
-6.5678,25,16
-6.5678,25,16
-6.5674,25,16
-6.5659,25,16
-6.5582,25,16
-6.5198,25,16
-6.4463,25,16
-6.4463,26,16
-6.4463,26,16
-6.4462,26,16
-6.4459,26,16
-6.4441,26,16
-6.4352,26,16
-6.3913,26,16
-6.3913,27,16
-6.3913,27,16
-6.3912,27,16
-6.3908,27,16
-6.3888,27,16
-6.3785,27,16
-6.3274,27,16
-6.174,27,16
-6.174,26,16
-6.174,26,16
-6.1739,26,16
-6.1736,26,16
-6.1719,26,16
-6.1634,26,16
-6.1597,26,16
-6.1597,27,16
-6.1596,27,16
-6.1596,27,16
-6.1592,27,16
-6.1572,27,16
-6.1473,27,16
-6.1038,27,16
-6.1038,28,16
-6.1037,28,16
-6.1036,28,16
-6.1032,28,16
-6.101,28,16
-6.0897,28,16
-6.0339,28,16
-5.759,28,16
-5.6422,28,16
-5.6422,27,16
-5.6422,27,16
-5.6422,27,16
-5.6418,27,16
-5.64,27,16
-5.631,27,16
-5.6096,27,16
-5.6096,28,16
-5.6096,28,16
-5.6095,28,16
-5.6091,28,16
-5.607,28,16
-5.6022,28,16
-5.6022,27,16
-5.6022,27,16
-5.6021,27,16
-5.6017,27,16
-5.6,27,16
-5.591,27,16
-5.5464,27,16
-5.4488,27,16
-5.4488,28,16
-5.4488,28,16
-5.4487,28,16
-5.4483,28,16
-5.4463,28,16
-5.4362,28,16
-5.43,28,16
-5.43,29,16
-5.43,29,16
-5.4299,29,16
-5.4294,29,16
-5.4271,29,16
-5.4157,29,16
-5.3587,29,16
-5.2856,29,16
-5.2856,28,16
-5.2856,28,16
-5.2855,28,16
-5.2852,28,16
-5.2832,28,16
-5.2818,28,16
-5.2818,27,16
-5.2818,27,16
-5.2817,27,16
-5.2813,27,16
-5.2797,27,16
-5.2712,27,16
-5.2291,27,16
-5.1097,27,16
-5.1097,28,16
-5.1097,28,16
-5.1096,28,16
-5.1093,28,16
-5.1073,28,16
-5.0978,28,16
-5.0504,28,16
-5.0281,28,16
-5.0281,29,16
-5.0281,29,16
-5.028,29,16
-5.0276,29,16
-5.0254,29,16
-5.0147,29,16
-4.9612,29,16
-4.6976,29,16
-4.6612,29,16
-4.6612,28,16
-4.6612,28,16
-4.6611,28,16
-4.6608,28,16
-4.659,28,16
-4.6502,28,16
-4.6063,28,16
-4.5651,28,16
-4.5651,29,16
-4.5651,29,16
-4.565,29,16
-4.5646,29,16
-4.5626,29,16
-4.5526,29,16
-4.5029,29,16
-4.4238,29,16
-4.4238,30,16
-4.4238,30,16
-4.4237,30,16
-4.4232,30,16
-4.421,30,16
-4.4099,30,16
-4.3921,30,16
-4.3921,29,16
-4.392,29,16
-4.392,29,16
-4.3916,29,16
-4.3896,29,16
-4.3799,29,16
-4.3316,29,16
-4.2814,29,16
-4.2814,30,16
-4.2814,30,16
-4.2813,30,16
-4.2809,30,16
-4.2787,30,16
-4.2757,30,16
-4.2757,31,16
-4.2757,31,16
-4.2756,31,16
-4.2751,31,16
-4.2727,31,16
-4.2605,31,16
-4.236,31,16
-4.236,30,16
-4.2359,30,16
-4.2359,30,16
-4.2354,30,16
-4.2337,30,16
-4.2337,31,16
-4.2337,31,16
-4.2336,31,16
-4.2331,31,16
-4.2307,31,16
-4.2186,31,16
-4.1583,31,16
-3.8615,31,16
-3.7386,31,16
-3.7386,30,16
-3.7386,30,16
-3.7385,30,16
-3.7381,30,16
-3.7361,30,16
-3.7262,30,16
-3.6765,30,16
-3.6048,30,16
-3.6048,29,16
-3.6048,29,16
-3.6047,29,16
-3.6044,29,16
-3.6027,29,16
-3.5942,29,16
-3.5658,29,16
-3.5658,30,16
-3.5658,30,16
-3.5657,30,16
-3.5653,30,16
-3.5634,30,16
-3.5537,30,16
-3.5485,30,16
-3.5485,31,16
-3.5485,31,16
-3.5484,31,16
-3.548,31,16
-3.5458,31,16
-3.5349,31,16
-3.4804,31,16
-3.4729,31,16
-3.4729,32,16
-3.4729,32,16
-3.4728,32,16
-3.4723,32,16
-3.4699,32,16
-3.4578,32,16
-3.3975,32,16
-3.1387,32,16
-3.1387,33,16
-3.1387,33,16
-3.1386,33,16
-3.1381,33,16
-3.1355,33,16
-3.1227,33,16
-3.0587,33,16
-2.7665,33,16
-2.7665,32,16
-2.7665,32,16
-2.7664,32,16
-2.766,32,16
-2.7638,32,16
-2.7537,32,16
-2.7537,33,16
-2.7536,33,16
-2.7535,33,16
-2.7531,33,16
-2.7506,33,16
-2.7384,33,16
-2.7272,33,16
-2.7272,32,16
-2.7272,32,16
-2.7271,32,16
-2.7266,32,16
-2.7245,32,16
-2.7136,32,16
-2.6594,32,16
-2.6019,32,16
-2.6019,31,16
-2.6019,31,16
-2.6018,31,16
-2.6014,31,16
-2.5995,31,16
-2.5901,31,16
-2.5429,31,16
-2.3102,31,16
-2.2386,31,16
-2.2386,30,16
-2.2385,30,16
-2.2385,30,16
-2.2382,30,16
-2.2366,30,16
-2.2302,30,16
-2.2302,29,16
-2.2302,29,16
-2.2301,29,16
-2.2298,29,16
-2.2285,29,16
-2.2218,29,16
-2.1886,29,16
-2.1613,29,16
-2.1613,30,16
-2.1613,30,16
-2.1612,30,16
-2.1609,30,16
-2.1594,30,16
-2.1517,30,16
-2.1133,30,16
-2.0627,30,16
-2.0627,31,16
-2.0627,31,16
-2.0626,31,16
-2.0623,31,16
-2.0605,31,16
-2.0519,31,16
-2.0085,31,16
-1.9813,31,16
-1.9813,32,16
-1.9813,32,16
-1.9812,32,16
-1.9809,32,16
-1.9789,32,16
-1.9692,32,16
-1.9206,32,16
-1.8786,32,16
-1.8786,31,16
-1.8786,31,16
-1.8785,31,16
-1.8782,31,16
-1.8765,31,16
-1.8681,31,16
-1.826,31,16
-1.7777,31,16
-1.7777,32,16
-1.7777,32,16
-1.7776,32,16
-1.7772,32,16
-1.7754,32,16
-1.7659,32,16
-1.7188,32,16
-1.6621,32,16
-1.6621,33,16
-1.6621,33,16
-1.662,33,16
-1.6616,33,16
-1.6595,33,16
-1.6491,33,16
-1.597,33,16
-1.5175,33,16
-1.5175,34,16
-1.5175,34,16
-1.5174,34,16
-1.517,34,16
-1.5147,34,16
-1.5033,34,16
-1.4464,34,16
-1.3908,34,16
-1.3908,35,16
-1.3908,35,16
-1.3907,35,16
-1.3902,35,16
-1.3877,35,16
-1.3752,35,16
-1.3133,35,16
-1.2347,35,16
-1.2347,34,16
-1.2347,34,16
-1.2346,34,16
-1.2341,34,16
-1.2319,34,16
-1.221,34,16
-1.1662,34,16
-1.0487,34,16
-1.0487,33,16
-1.0487,33,16
-1.0486,33,16
-1.0483,33,16
-1.0463,33,16
-1.0368,33,16
-0.98914,33,16
-0.97807,33,16
-0.97807,34,16
-0.97805,34,16
-0.97797,34,16
-0.97754,34,16
-0.97542,34,16
-0.96483,34,16
-0.91199,34,16
-0.78037,34,16
-0.78037,33,16
-0.78036,33,16
-0.78029,33,16
-0.77992,33,16
-0.77808,33,16
-0.7689,33,16
-0.72309,33,16
-0.49701,33,16
-0.28716,33,16
-0.28716,33,17
-0.28714,33,17
-0.28708,33,17
-0.28679,33,17
-0.28532,33,17
-0.27798,33,17
-0.24878,33,17
-0.24878,34,17
-0.24876,34,17
-0.2487,34,17
-0.24836,34,17
-0.24669,34,17
-0.23834,34,17
-0.23059,34,17
-0.23059,33,17
-0.23058,33,17
-0.23052,33,17
-0.23023,33,17
-0.22878,33,17
-0.2215,33,17
-0.18524,33,17
-0.13482,33,17
-0.13482,34,17
-0.13481,34,17
-0.13475,34,17
-0.13442,34,17
-0.13278,34,17
-0.12457,34,17
-0.083651,34,17
-0.069455,34,17
-0.069455,35,17
-0.069441,35,17
-0.069367,35,17
-0.068999,35,17
-0.067158,35,17
-0.057958,35,17
-0.029126,35,17
-0.029126,36,17
-0.029109,36,17
-0.029027,36,17
-0.028617,36,17
-0.026565,36,17
-0.01631,36,17
0.034826,36,17
0.20402,36,17
0.20402,36,18
0.20404,36,18
0.20411,36,18
0.20445,36,18
0.2062,36,18
0.2149,36,18
0.25829,36,18
0.29817,36,18
0.29817,37,18
0.29819,37,18
0.29827,37,18
0.29865,37,18
0.30059,37,18
0.31026,37,18
0.32002,37,18
0.32002,38,18
0.32003,38,18
0.32012,38,18
0.32055,38,18
0.32271,38,18
0.33348,38,18
0.38721,38,18
0.65205,38,18
0.69052,38,18
0.69052,39,18
0.69054,39,18
0.69063,39,18
0.69108,39,18
0.69336,39,18
0.70472,39,18
0.73037,39,18
0.73037,40,18
0.73039,40,18
0.73049,40,18
0.73099,40,18
0.73349,40,18
0.74597,40,18
0.80818,40,18
1.0247,40,18
1.0247,41,18
1.0247,41,18
1.0248,41,18
1.0253,41,18
1.028,41,18
1.0412,41,18
1.107,41,18
1.2476,41,18
1.2476,42,18
1.2476,42,18
1.2477,42,18
1.2483,42,18
1.2511,42,18
1.2652,42,18
1.3352,42,18
1.68,42,18
1.7882,42,18
1.7882,43,18
1.7883,43,18
1.7884,43,18
1.7889,43,18
1.7918,43,18
1.8062,43,18
1.8777,43,18
2.0876,43,18
2.0876,44,18
2.0876,44,18
2.0878,44,18
2.0884,44,18
2.0914,44,18
2.1065,44,18
2.1816,44,18
2.2103,44,18
2.2103,45,18
2.2103,45,18
2.2105,45,18
2.2111,45,18
2.2143,45,18
2.2304,45,18
2.3108,45,18
2.7064,45,18
3.0239,45,18
3.0239,44,18
3.0239,44,18
3.024,44,18
3.0245,44,18
3.0272,44,18
3.0408,44,18
3.1082,44,18
3.1679,44,18
3.1679,45,18
3.1679,45,18
3.1681,45,18
3.1686,45,18
3.1715,45,18
3.186,45,18
3.2558,45,18
3.2558,44,18
3.2558,44,18
3.2559,44,18
3.2564,44,18
3.2591,44,18
3.2722,44,18
3.2852,44,18
3.2852,43,18
3.2852,43,18
3.2853,43,18
3.2858,43,18
3.2882,43,18
3.2932,43,18
3.2932,44,18
3.2933,44,18
3.2934,44,18
3.2939,44,18
3.2965,44,18
3.3096,44,18
3.3319,44,18
3.3319,44,19
3.3319,44,19
3.332,44,19
3.3325,44,19
3.3348,44,19
3.3466,44,19
3.4055,44,19
3.4358,44,19
3.4358,45,19
3.4358,45,19
3.4359,45,19
3.4364,45,19
3.439,45,19
3.4518,45,19
3.5155,45,19
3.703,45,19
3.703,46,19
3.703,46,19
3.7032,46,19
3.7037,46,19
3.7064,46,19
3.7199,46,19
3.7577,46,19
3.7577,45,19
3.7577,45,19
3.7578,45,19
3.7583,45,19
3.7608,45,19
3.773,45,19
3.8343,45,19
4.1359,45,19
4.2505,45,19
4.2505,46,19
4.2506,46,19
4.2507,46,19
4.2512,46,19
