-6.9149,6,8
-6.9153,6,8
-6.9174,6,8
-6.9277,6,8
-6.9793,6,8
-7.2348,6,8
-7.2494,6,8
-7.2494,5,8
-7.25,5,8
-7.2533,5,8
-7.2543,5,8
-7.2543,6,8
-7.2547,6,8
-7.2567,6,8
-7.2666,6,8
-7.3164,6,8
-7.5625,6,8
-8.5196,6,8
-9.9558,6,8
-11.568,6,8
-11.568,5,8
-11.568,5,8
-11.571,5,8
-11.581,5,8
-11.635,5,8
-11.902,5,8
-12.828,5,8
-14.199,5,8
-15.235,5,8
-15.235,6,8
-15.235,6,8
-15.236,6,8
-15.24,6,8
-15.256,6,8
-15.341,6,8
-15.392,6,8
-15.392,5,8
-15.392,5,8
-15.393,5,8
-15.401,5,8
-15.437,5,8
-15.557,5,8
-15.557,4,8
-15.557,4,8
-15.56,4,8
-15.573,4,8
-15.638,4,8
-15.961,4,8
-16.426,4,8
-16.426,3,8
-16.427,3,8
-16.431,3,8
-16.453,3,8
-16.561,3,8
-17.093,3,8
-18.258,3,8
-19.837,3,8
-21.719,3,8
-22.187,3,8
-22.187,2,8
-22.188,2,8
-22.194,2,8
-22.222,2,8
-22.365,2,8
-23.069,2,8
-24.299,2,8
-25.909,2,8
-27.817,2,8
-29.962,2,8
-30.627,2,8
-30.627,2,7
-30.628,2,7
-30.63,2,7
-30.642,2,7
-30.702,2,7
-30.997,2,7
-31.834,2,7
-33.027,2,7
-33.517,2,7
-33.517,3,7
-33.517,3,7
-33.517,3,7
-33.519,3,7
-33.529,3,7
-33.578,3,7
-33.813,3,7
-34.354,3,7
-35.032,3,7
-35.733,3,7
-36.215,3,7
-36.215,2,7
-36.215,2,7
-36.217,2,7
-36.223,2,7
-36.256,2,7
-36.418,2,7
-37.046,2,7
-37.157,2,7
-37.157,1,7
-37.157,1,7
-37.162,1,7
-37.185,1,7
-37.299,1,7
-37.858,1,7
-38.906,1,7
-39.531,1,7
-39.531,0,7
-39.533,0,7
-39.545,0,7
-39.602,0,7
-39.888,0,7
-40.786,0,7
-42.121,0,7
-43.795,0,7
-45.74,0,7
-47.904,0,7
-50.234,0,7
-52.668,0,7
-55.132,0,7
-57.529,0,7
-59.745,0,7
-61.65,0,7
-63.056,0,7
-63.056,0,6
-63.056,0,6
-63.055,0,6
-63.054,0,6
-63.047,0,6
-63.012,0,6
-62.86,0,6
-62.747,0,6
-62.747,0,5
-62.747,0,5
-62.746,0,5
-62.739,0,5
-62.708,0,5
-62.555,0,5
-62.43,0,5
-62.43,0,4
-62.43,0,4
-62.427,0,4
-62.413,0,4
-62.344,0,4
-62.01,0,4
-60.893,0,4
-59.432,0,4
-58.035,0,4
-56.911,0,4
-56.11,0,4
-56.017,0,4
-56.017,0,3
-56.017,0,3
-56.014,0,3
-56,0,3
-55.93,0,3
-55.594,0,3
-54.76,0,3
-54.76,0,2
-54.759,0,2
-54.751,0,2
-54.715,0,2
-54.532,0,2
-53.662,0,2
-51.504,0,2
-48.946,0,2
-47.496,0,2
-47.496,0,1
-47.492,0,1
-47.475,0,1
-47.388,0,1
-46.96,0,1
-45.3,0,1
-42.856,0,1
-39.877,0,1
-36.684,0,1
-36.144,0,1
-36.144,1,1
-36.143,1,1
-36.14,1,1
-36.126,1,1
-36.056,1,1
-35.711,1,1
-35.087,1,1
-35.087,0,1
-35.087,0,1
-35.085,0,1
-35.077,0,1
-35.036,0,1
-34.837,0,1
-34.179,0,1
-33.919,0,1
-33.919,1,1
-33.919,1,1
-33.916,1,1
-33.902,1,1
-33.835,1,1
-33.503,1,1
-32.194,1,1
-30.451,1,1
-30.451,0,1
-30.451,0,1
-30.451,0,1
-30.452,0,1
-30.457,0,1
-30.48,0,1
-30.586,0,1
-30.78,0,1
-30.78,1,1
-30.78,1,1
-30.777,1,1
-30.765,1,1
-30.702,1,1
-30.394,1,1
-29.047,1,1
-27.407,1,1
-27.407,2,1
-27.406,2,1
-27.404,2,1
-27.391,2,1
-27.33,2,1
-27.024,2,1
-25.813,2,1
-25.132,2,1
-25.132,1,1
-25.131,1,1
-25.129,1,1
-25.119,1,1
-25.068,1,1
-25.05,1,1
-25.05,0,1
-25.05,0,1
-25.051,0,1
-25.056,0,1
-25.082,0,1
-25.212,0,1
-25.747,0,1
-26.041,0,1
-26.041,1,1
-26.04,1,1
-26.038,1,1
-26.028,1,1
-25.974,1,1
-25.712,1,1
-24.464,1,1
-22.063,1,1
-21.508,1,1
-21.508,2,1
-21.508,2,1
-21.506,2,1
-21.494,2,1
-21.436,2,1
-21.149,2,1
-20.212,2,1
-20.212,1,1
-20.212,1,1
-20.21,1,1
-20.203,1,1
-20.168,1,1
-19.996,1,1
-19.511,1,1
-19.511,0,1
-19.512,0,1
-19.513,0,1
-19.519,0,1
-19.55,0,1
-19.704,0,1
-20.376,0,1
-21.431,0,1
-22.731,0,1
-23.294,0,1
-23.294,1,1
-23.294,1,1
-23.292,1,1
-23.283,1,1
-23.236,1,1
-23.006,1,1
-21.916,1,1
-20.931,1,1
-20.931,1,2
-20.931,1,2
-20.932,1,2
-20.936,1,2
-20.956,1,2
-21.056,1,2
-21.103,1,2
-21.103,2,2
-21.102,2,2
-21.101,2,2
-21.096,2,2
-21.069,2,2
-20.933,2,2
-20.281,2,2
-18.607,2,2
-17.74,2,2
-17.74,1,2
-17.74,1,2
-17.741,1,2
-17.747,1,2
-17.774,1,2
-17.909,1,2
-18.495,1,2
-18.971,1,2
-18.971,2,2
-18.971,2,2
-18.97,2,2
-18.965,2,2
-18.943,2,2
-18.829,2,2
-18.286,2,2
-17.301,2,2
-17.301,1,2
-17.301,1,2
-17.302,1,2
-17.308,1,2
-17.336,1,2
-17.473,1,2
-18.074,1,2
-18.67,1,2
-18.67,2,2
-18.67,2,2
-18.669,2,2
-18.664,2,2
-18.642,2,2
-18.532,2,2
-18.005,2,2
-17.6,2,2
-17.6,3,2
-17.6,3,2
-17.598,3,2
-17.59,3,2
-17.55,3,2
-17.354,3,2
-16.401,3,2
-14.447,3,2
-14.447,2,2
-14.447,2,2
-14.447,2,2
-14.444,2,2
-14.433,2,2
-14.376,2,2
-14.107,2,2
-13.762,2,2
-13.762,1,2
-13.762,1,2
-13.763,1,2
-13.769,1,2
-13.799,1,2
-13.908,1,2
-13.908,2,2
-13.908,2,2
-13.908,2,2
-13.906,2,2
-13.896,2,2
-13.847,2,2
-13.615,2,2
-13.306,2,2
-13.306,3,2
-13.305,3,2
-13.304,3,2
-13.297,3,2
-13.263,3,2
-13.092,3,2
-12.267,3,2
-10.841,3,2
-10.841,4,2
-10.84,4,2
-10.839,4,2
-10.829,4,2
-10.783,4,2
-10.552,4,2
-9.435,4,2
-8.5744,4,2
-8.5744,3,2
-8.5742,3,2
-8.5731,3,2
-8.5678,3,2
-8.5415,3,2
-8.4108,3,2
-8.0047,3,2
-8.0047,4,2
-8.0043,4,2
-8.0025,4,2
-7.9935,4,2
-7.9486,4,2
-7.7258,4,2
-7.4951,4,2
-7.4951,3,2
-7.4949,3,2
-7.494,3,2
-7.4897,3,2
-7.4681,3,2
-7.3609,3,2
-6.8451,3,2
-5.7238,3,2
-5.7238,2,2
-5.7239,2,2
-5.7243,2,2
-5.7262,2,2
-5.7357,2,2
-5.783,2,2
-6.013,2,2
-6.5415,2,2
-6.5415,3,2
-6.5414,3,2
-6.5407,3,2
-6.5371,3,2
-6.5192,3,2
-6.4302,3,2
-6.0012,3,2
-5.5747,3,2
-5.5747,4,2
-5.5744,4,2
-5.5727,4,2
-5.564,4,2
-5.5206,4,2
-5.3057,4,2
-4.2731,4,2
-3.4381,4,2
-3.4381,5,2
-3.4377,5,2
-3.4354,5,2
-3.4239,5,2
-3.3664,5,2
-3.0816,5,2
-2.2861,5,2
-2.2861,5,3
-2.2859,5,3
-2.2848,5,3
-2.2794,5,3
-2.2524,5,3
-2.1185,5,3
-1.4792,5,3
-0.41649,5,3
-0.41649,6,3
-0.41615,6,3
-0.41444,6,3
-0.4059,6,3
-0.36326,6,3
-0.15201,6,3
0.85702,6,3
2.2325,6,3
2.2325,7,3
2.2329,7,3
2.2352,7,3
2.2467,7,3
2.3041,7,3
2.5882,7,3
3.7056,7,3
3.8235,7,3
3.8235,7,4
3.8237,7,4
3.8246,7,4
3.8294,7,4
3.8532,7,4
3.9694,7,4
3.9694,6,4
3.9694,6,4
3.9694,6,4
3.9691,6,4
3.9676,6,4
3.9601,6,4
3.925,6,4
3.8227,6,4
3.8227,7,4
3.8229,7,4
3.8238,7,4
3.8286,7,4
3.8524,7,4
3.97,7,4
4.5239,7,4
5.4447,7,4
6.5072,7,4
7.3963,7,4
7.3963,6,4
7.3962,6,4
7.3957,6,4
7.3932,6,4
7.3806,6,4
7.3183,6,4
7.1555,6,4
7.1555,5,4
7.1553,5,4
7.1542,5,4
7.149,5,4
7.1226,5,4
6.9918,5,4
6.362,5,4
4.803,5,4
4.7977,5,4
4.7977,4,4
4.7974,4,4
4.796,4,4
4.7891,4,4
4.7547,4,4
4.5835,4,4
3.7547,4,4
3.1656,4,4
3.1656,4,3
3.1655,4,3
3.1651,4,3
3.1631,4,3
3.1531,4,3
3.1036,4,3
2.8632,4,3
2.1642,4,3
2.1642,5,3
2.1643,5,3
2.1648,5,3
2.1671,5,3
2.1789,5,3
2.2374,5,3
2.2444,5,3
2.2444,5,4
2.2443,5,4
2.2436,5,4
2.2401,5,4
2.2228,5,4
2.1372,5,4
1.7282,5,4
1.3532,5,4
1.3532,4,4
1.3529,4,4
1.3517,4,4
1.3453,4,4
1.3137,4,4
1.1567,4,4
0.99412,4,4
0.99412,4,5
0.99367,4,5
0.99141,4,5
0.9801,4,5
0.92365,4,5
0.64384,4,5
0.21208,4,5
0.21208,4,4
0.21183,4,4
0.21061,4,4
0.20451,4,4
0.17404,4,4
0.022903,4,4
-0.70305,4,4
-1.7715,4,4
-1.7715,5,4
-1.7715,5,4
-1.7718,5,4
-1.7729,5,4
-1.7786,5,4
-1.7954,5,4
-1.7954,4,4
-1.7956,4,4
-1.7968,4,4
-1.8024,4,4
-1.8304,4,4
-1.969,4,4
-2.6321,4,4
-2.7729,4,4
-2.7729,3,4
-2.7733,3,4
-2.775,3,4
-2.7838,3,4
-2.8276,3,4
-3.0451,3,4
-4.0916,3,4
-5.7928,3,4
-7.8252,3,4
-7.8985,3,4
-7.8985,2,4
-7.899,2,4
-7.9016,2,4
-7.9144,2,4
-7.9788,2,4
-8.2976,2,4
-9.421,2,4
-10.247,2,4
-10.247,2,5
-10.248,2,5
-10.252,2,5
-10.272,2,5
-10.374,2,5
-10.875,2,5
-12.139,2,5
-13.887,2,5
-15.958,2,5
-18.251,2,5
-18.971,2,5
-18.971,3,5
-18.971,3,5
-18.972,3,5
-18.977,3,5
-19.001,3,5
-19.124,3,5
-19.701,3,5
-20.611,3,5
-21.711,3,5
-22.869,3,5
-22.869,2,5
-22.869,2,5
-22.872,2,5
-22.882,2,5
-22.935,2,5
-23.199,2,5
-24.005,2,5
-25.171,2,5
-26.578,2,5
-28.136,2,5
-29.766,2,5
-30.737,2,5
-30.737,1,5
-30.738,1,5
-30.742,1,5
-30.762,1,5
-30.862,1,5
-31.354,1,5
-32.352,1,5
-33.682,1,5
-34.397,1,5
-34.397,2,5
-34.397,2,5
-34.398,2,5
-34.399,2,5
-34.405,2,5
-34.435,2,5
-34.578,2,5
-34.626,2,5
-34.626,1,5
-34.627,1,5
-34.629,1,5
-34.643,1,5
-34.713,1,5
-34.979,1,5
-34.979,1,6
-34.979,1,6
-34.983,1,6
-35.004,1,6
-35.105,1,6
-35.602,1,6
-36.6,1,6
-37.927,1,6
-38.037,1,6
-38.037,2,6
-38.038,2,6
-38.038,2,6
-38.04,2,6
-38.05,2,6
-38.101,2,6
-38.344,2,6
-38.733,2,6
-38.733,2,5
-38.733,2,5
-38.733,2,5
-38.731,2,5
-38.725,2,5
-38.693,2,5
-38.55,2,5
-38.55,1,5
-38.55,1,5
-38.552,1,5
-38.561,1,5
-38.604,1,5
-38.82,1,5
-39.278,1,5
-39.278,0,5
-39.28,0,5
-39.29,0,5
-39.341,0,5
-39.596,0,5
-40.434,0,5
-41.69,0,5
-43.255,0,5
-45.058,0,5
-47.034,0,5
-49.118,0,5
-51.236,0,5
-53.3,0,5
-53.931,0,5
-53.931,0,4
-53.931,0,4
-53.932,0,4
-53.936,0,4
-53.954,0,4
-54.041,0,4
-54.347,0,4
-54.744,0,4
-54.944,0,4
-54.944,0,3
-54.943,0,3
-54.941,0,3
-54.93,0,3
-54.872,0,3
-54.597,0,3
-53.807,0,3
-52.816,0,3
-51.871,0,3
-51.112,0,3
-50.851,0,3
-50.851,0,2
-50.85,0,2
-50.845,0,2
-50.819,0,2
-50.69,0,2
-50.076,0,2
-48.629,0,2
-46.913,0,2
-45.367,0,2
-44.191,0,2
-43.387,0,2
-42.986,0,2
-42.966,0,2
-42.966,0,3
-42.967,0,3
-42.972,0,3
-42.994,0,3
-43.102,0,3
-43.623,0,3
-44.466,0,3
-45.051,0,3
-45.051,1,3
-45.051,1,3
-45.049,1,3
-45.043,1,3
-45.009,1,3
-44.842,1,3
-44.809,1,3
-44.809,0,3
-44.81,0,3
-44.813,0,3
-44.829,0,3
-44.908,0,3
-45.29,0,3
-46,0,3
-46.862,0,3
-46.862,0,2
-46.862,0,2
-46.859,0,2
-46.845,0,2
-46.777,0,2
-46.455,0,2
-45.705,0,2
-44.823,0,2
-44.014,0,2
-43.387,0,2
-43.072,0,2
-43.072,1,2
-43.071,1,2
-43.069,1,2
-43.059,1,2
-43.007,1,2
-42.75,1,2
-41.869,1,2
-41.869,0,2
-41.869,0,2
-41.87,0,2
-41.874,0,2
-41.892,0,2
-41.98,0,2
-42.132,0,2
-42.132,0,1
-42.13,0,1
-42.122,0,1
-42.079,0,1
-41.869,0,1
-40.876,0,1
-40.036,0,1
-40.036,1,1
-40.036,1,1
-40.033,1,1
-40.018,1,1
-39.945,1,1
-39.58,1,1
-38.296,1,1
-36.363,1,1
-35.212,1,1
-35.212,2,1
-35.212,2,1
-35.209,2,1
-35.196,2,1
-35.133,2,1
-34.815,2,1
-33.64,2,1
-31.83,2,1
-31.284,2,1
-31.284,1,1
-31.284,1,1
-31.281,1,1
-31.269,1,1
-31.206,1,1
-30.893,1,1
-30.612,1,1
-30.612,0,1
-30.612,0,1
-30.612,0,1
-30.613,0,1
-30.616,0,1
-30.634,0,1
-30.717,0,1
-30.891,0,1
-30.957,0,1
-30.957,1,1
-30.956,1,1
-30.954,1,1
-30.941,1,1
-30.879,1,1
-30.569,1,1
-29.224,1,1
-27.126,1,1
-24.512,1,1
-23.01,1,1
-23.01,1,0
-23.009,1,0
-23.005,1,0
-22.985,1,0
-22.883,1,0
-22.38,1,0
-20.941,1,0
-18.852,1,0
-16.263,1,0
-14.922,1,0
-14.922,2,0
-14.922,2,0
-14.918,2,0
-14.9,2,0
-14.809,2,0
-14.357,2,0
-12.815,2,0
-11.857,2,0
-11.857,3,0
-11.856,3,0
-11.852,3,0
-11.834,3,0
-11.741,3,0
-11.281,3,0
-10.74,3,0
-10.74,2,0
-10.74,2,0
-10.737,2,0
-10.723,2,0
-10.655,2,0
-10.316,2,0
-9.3237,2,0
-9.3237,3,0
-9.323,3,0
-9.3191,3,0
-9.2998,3,0
-9.2032,3,0
-8.7231,3,0
-6.8115,3,0
-4.6943,3,0
-4.6943,4,0
-4.6934,4,0
-4.6891,4,0
-4.6677,4,0
-4.5613,4,0
-4.5613,5,0
-4.5604,5,0
-4.556,5,0
-4.5339,5,0
-4.4235,5,0
-3.8741,5,0
-3.1463,5,0
-3.1463,4,0
-3.1456,4,0
-3.1418,4,0
-3.1229,4,0
-3.0283,4,0
-2.5581,4,0
-0.4148,4,0
1.8576,4,0
1.8576,5,0
1.8584,5,0
1.8624,5,0
1.8826,5,0
1.9831,5,0
2.4834,5,0
4.1867,5,0
6.6677,5,0
9.5956,5,0
12.806,5,0
16.245,5,0
19.908,5,0
21.453,5,0
21.453,5,1
21.453,5,1
21.454,5,1
21.457,5,1
21.473,5,1
21.55,5,1
21.559,5,1
21.559,6,1
21.56,6,1
21.561,6,1
21.567,6,1
21.599,6,1
21.755,6,1
22.002,6,1
22.002,5,1
22.002,5,1
22.003,5,1
22.006,5,1
22.02,5,1
22.094,5,1
22.456,5,1
22.464,5,1
22.464,6,1
22.464,6,1
22.465,6,1
22.471,6,1
22.5,6,1
22.646,6,1
23.282,6,1
23.282,7,1
23.283,7,1
23.285,7,1
23.295,7,1
23.347,7,1
23.606,7,1
24.481,7,1
25.803,7,1
26.062,7,1
26.062,8,1
26.062,8,1
26.066,8,1
26.083,8,1
26.169,8,1
26.593,8,1
27.624,8,1
29.073,8,1
30.848,8,1
32.89,8,1
35.151,8,1
37.582,8,1
40.128,8,1
42.717,8,1
44.293,8,1
44.293,9,1
44.294,9,1
44.296,9,1
44.308,9,1
44.366,9,1
44.653,9,1
45.468,9,1
46.628,9,1
46.922,9,1
46.922,9,2
46.922,9,2
46.921,9,2
46.917,9,2
46.896,9,2
46.793,9,2
46.313,9,2
45.927,9,2
45.927,10,2
45.928,10,2
45.928,10,2
45.929,10,2
45.937,10,2
45.976,10,2
46.14,10,2
46.203,10,2
46.203,10,3
46.202,10,3
46.196,10,3
46.167,10,3
46.022,10,3
45.38,10,3
45.38,10,4
45.377,10,4
45.364,10,4
45.296,10,4
44.961,10,4
43.578,10,4
41.456,10,4
38.854,10,4
38.6,10,4
38.6,9,4
38.599,9,4
38.594,9,4
38.569,9,4
38.443,9,4
37.828,9,4
36.104,9,4
33.722,9,4
32.698,9,4
32.698,10,4
32.697,10,4
32.691,10,4
32.66,10,4
32.507,10,4
31.787,10,4
30.331,10,4
29.65,10,4
29.65,10,5
29.647,10,5
29.632,10,5
29.561,10,5
29.212,10,5
27.602,10,5
25.086,10,5
22.469,10,5
20.204,10,5
19.053,10,5
19.053,10,6
19.052,10,6
19.047,10,6
19.022,10,6
18.901,10,6
18.317,10,6
16.761,10,6
14.814,10,6
14.332,10,6
14.332,10,7
14.331,10,7
14.327,10,7
14.307,10,7
14.206,10,7
13.715,10,7
12.371,10,7
12.371,10,8
12.37,10,8
12.365,10,8
12.341,10,8
12.221,10,8
11.635,10,8
9.698,10,8
7.0877,10,8
6.9143,10,8
6.9143,9,8
6.9137,9,8
6.9106,9,8
6.8948,9,8
6.8164,9,8
6.4312,9,8
4.8842,9,8
4.5895,9,8
4.5895,8,8
4.5888,8,8
4.5854,8,8
4.5684,8,8
4.4837,8,8
4.067,8,8
2.4668,8,8
0.19228,8,8
-1.6593,8,8
-3.1113,8,8
-3.4615,8,8
-3.4615,7,8
-3.4618,7,8
-3.4637,7,8
-3.4731,7,8
-3.52,7,8
-3.7517,7,8
-4.7465,7,8
-6.2534,7,8
-8.0075,7,8
-9.2938,7,8
-9.2938,6,8
-9.2941,6,8
-9.2957,6,8
-9.3036,6,8
-9.343,6,8
-9.5382,6,8
-10.363,6,8
-11.63,6,8
-11.887,6,8
-11.887,5,8
-11.887,5,8
-11.889,5,8
-11.899,5,8
-11.952,5,8
-12.21,5,8
-13.12,5,8
-14.265,5,8
-14.265,4,8
-14.265,4,8
-14.268,4,8
-14.283,4,8
-14.355,4,8
-14.715,4,8
-15.733,4,8
-17.183,4,8
-18.843,4,8
-18.843,4,7
-18.843,4,7
-18.844,4,7
-18.851,4,7
-18.883,4,7
-19.045,4,7
-19.722,4,7
-20.77,4,7
-20.944,4,7
-20.944,3,7
-20.944,3,7
-20.947,3,7
-20.958,3,7
-21.016,3,7
-21.304,3,7
-22.169,3,7
-23.422,3,7
-23.568,3,7
-23.568,2,7
-23.569,2,7
-23.574,2,7
-23.594,2,7
-23.698,2,7
-24.211,2,7
-25.287,2,7
-25.785,2,7
-25.785,1,7
-25.787,1,7
-25.796,1,7
-25.846,1,7
-26.091,1,7
-26.966,1,7
-28.311,1,7
-30.017,1,7
-32.015,1,7
-32.487,1,7
-32.487,0,7
-32.49,0,7
-32.506,0,7
-32.588,0,7
-32.993,0,7
-34.025,0,7
-35.498,0,7
-37.324,0,7
-39.449,0,7
-41.832,0,7
-44.437,0,7
-47.22,0,7
-48.22,0,7
-48.22,0,6
-48.221,0,6
-48.227,0,6
-48.257,0,6
-48.405,0,6
-49.077,0,6
-50.153,0,6
-51.509,0,6
-53.054,0,6
-53.074,0,6
-53.074,0,5
-53.075,0,5
-53.077,0,5
-53.09,0,5
-53.156,0,5
-53.475,0,5
-54.18,0,5
-55.09,0,5
-55.813,0,5
-55.813,0,4
-55.813,0,4
-55.812,0,4
-55.812,0,4
-55.809,0,4
-55.794,0,4
-55.732,0,4
-55.653,0,4
-55.653,0,3
-55.652,0,3
-55.65,0,3
-55.636,0,3
-55.571,0,3
-55.256,0,3
-54.356,0,3
-53.228,0,3
-52.154,0,3
-51.793,0,3
-51.793,0,4
-51.793,0,4
-51.795,0,4
-51.804,0,4
-51.847,0,4
-52.042,0,4
-52.042,0,3
-52.042,0,3
-52.041,0,3
-52.037,0,3
-52.015,0,3
-51.91,0,3
-51.851,0,3
-51.851,0,2
-51.85,0,2
-51.844,0,2
-51.816,0,2
-51.672,0,2
-50.991,0,2
-49.378,0,2
-47.465,0,2
-46.134,0,2
-46.134,0,1
-46.131,0,1
-46.115,0,1
-46.034,0,1
-45.634,0,1
-43.901,0,1
-41.319,0,1
-40.079,0,1
-40.079,1,1
-40.078,1,1
-40.075,1,1
-40.06,1,1
-39.987,1,1
-39.622,1,1
-38.338,1,1
-37.027,1,1
-37.027,2,1
-37.027,2,1
-37.024,2,1
-37.011,2,1
-36.947,2,1
-36.629,2,1
-35.506,2,1
-35.506,1,1
-35.506,1,1
-35.503,1,1
-35.489,1,1
-35.42,1,1
-35.078,1,1
-33.778,1,1
-31.797,1,1
-30.626,1,1
-30.626,2,1
-30.625,2,1
-30.623,2,1
-30.61,2,1
-30.547,2,1
-30.235,2,1
-29.044,2,1
-27.198,2,1
-24.886,2,1
-24.546,2,1
-24.546,3,1
-24.545,3,1
-24.543,3,1
-24.53,3,1
-24.467,3,1
-24.152,3,1
-22.951,3,1
-21.076,3,1
-19.284,3,1
-19.284,2,1
-19.284,2,1
-19.282,2,1
-19.27,2,1
-19.214,2,1
-18.936,2,1
-17.593,2,1
-15.35,2,1
-15.012,2,1
-15.012,2,0
-15.011,2,0
-15.007,2,0
-14.989,2,0
-14.898,2,0
-14.446,2,0
-12.909,2,0
-12.037,2,0
-12.037,3,0
-12.037,3,0
-12.033,3,0
-12.014,3,0
-11.922,3,0
-11.463,3,0
-9.8134,3,0
-7.7575,3,0
-7.7575,4,0
-7.7567,4,0
-7.7527,4,0
-7.7326,4,0
-7.6323,4,0
-7.1334,4,0
-6.0184,4,0
-6.0184,5,0
-6.0175,5,0
-6.0133,5,0
-5.9922,5,0
-5.8865,5,0
-5.3609,5,0
-2.986,5,0
-2.5822,5,0
-2.5822,4,0
-2.5815,4,0
-2.5778,4,0
-2.5597,4,0
-2.4692,4,0
-2.0191,4,0
-0.63992,4,0
-0.63992,3,0
-0.63953,3,0
-0.63758,3,0
-0.62785,3,0
-0.57923,3,0
-0.33694,3,0
0.85385,3,0
2.8685,3,0
2.8685,3,1
2.8687,3,1
2.8693,3,1
2.8728,3,1
2.89,3,1
2.9758,3,1
3.3973,3,1
3.4198,3,1
3.4198,4,1
3.4201,4,1
3.4216,4,1
3.4287,4,1
3.4645,4,1
3.6425,4,1
3.6784,4,1
3.6784,5,1
3.6789,5,1
3.6814,5,1
3.6938,5,1
3.7558,5,1
4.0638,5,1
4.8448,5,1
4.8448,6,1
4.8456,6,1
4.8493,6,1
4.8683,6,1
4.9627,6,1
5.4314,6,1
6.8443,6,1
8.8704,6,1
9.4065,6,1
9.4065,7,1
9.4075,7,1
9.4122,7,1
9.4359,7,1
9.5542,7,1
10.003,7,1
10.003,8,1
10.004,8,1
10.012,8,1
10.048,8,1
10.229,8,1
10.428,8,1
10.428,7,1
10.429,7,1
10.433,7,1
10.456,7,1
10.567,7,1
11.118,7,1
12.429,7,1
14.241,7,1
16.423,7,1
18.897,7,1
21.614,7,1
24.54,7,1
27.644,7,1
30.884,7,1
31.408,7,1
31.408,8,1
31.408,8,1
31.411,8,1
31.423,8,1
31.484,8,1
31.786,8,1
32.68,8,1
32.89,8,1
32.89,9,1
32.891,9,1
32.896,9,1
32.925,9,1
33.067,9,1
33.766,9,1
34.953,9,1
36.504,9,1
38.344,9,1
39.807,9,1
39.807,9,2
39.807,9,2
39.807,9,2
39.81,9,2
39.825,9,2
39.896,9,2
40.225,9,2
40.736,9,2
41.297,9,2
41.325,9,2
41.325,10,2
41.326,10,2
41.328,10,2
41.34,10,2
41.398,10,2
41.681,10,2
42.328,10,2
43.051,10,2
43.051,10,3
43.05,10,3
43.046,10,3
43.024,10,3
42.914,10,3
42.387,10,3
40.971,10,3
39.223,10,3
37.791,10,3
37.791,9,3
37.791,9,3
37.789,9,3
37.779,9,3
37.732,9,3
37.498,9,3
36.434,9,3
35.256,9,3
35.256,8,3
35.255,8,3
35.254,8,3
35.248,8,3
35.216,8,3
35.058,8,3
34.304,8,3
32.595,8,3
30.541,8,3
29.379,8,3
29.379,9,3
29.379,9,3
29.379,9,3
29.381,9,3
29.388,9,3
29.424,9,3
29.513,9,3
29.513,10,3
29.514,10,3
29.517,10,3
29.535,10,3
29.621,10,3
30.032,10,3
30.741,10,3
31.596,10,3
32.085,10,3
32.085,10,4
32.084,10,4
32.078,10,4
32.049,10,4
31.907,10,4
31.239,10,4
30.017,10,4
30.017,9,4
30.016,9,4
30.013,9,4
29.997,9,4
29.916,9,4
29.521,9,4
28.09,9,4
26.147,9,4
26.073,9,4
26.073,10,4
26.073,10,4
26.072,10,4
26.067,10,4
26.044,10,4
25.937,10,4
25.908,10,4
25.908,9,4
25.907,9,4
25.905,9,4
25.895,9,4
25.844,9,4
25.595,9,4
24.728,9,4
24.378,9,4
24.378,8,4
24.378,8,4
24.376,8,4
24.368,8,4
24.327,8,4
24.123,8,4
23.378,8,4
23.378,8,5
23.378,8,5
23.374,8,5
23.357,8,5
23.274,8,5
22.864,8,5
21.17,8,5
19.931,8,5
19.931,8,6
19.93,8,6
19.925,8,6
19.901,8,6
19.782,8,6
19.195,8,6
17.427,8,6
14.879,8,6
14.766,8,6
14.766,7,6
14.765,7,6
14.761,7,6
14.744,7,6
14.656,7,6
14.221,7,6
12.401,7,6
9.504,7,6
5.9562,7,6
3.4711,7,6
3.4711,6,6
3.4706,6,6
3.4678,6,6
3.4541,6,6
3.3855,6,6
3.0475,6,6
1.6331,6,6
-0.43492,6,6
-1.1365,6,6
-1.1365,7,6
-1.1367,7,6
-1.1373,7,6
-1.1403,7,6
-1.1555,7,6
-1.2304,7,6
-1.5858,7,6
-2.3345,7,6
-2.4045,7,6
-2.4045,8,6
-2.4044,8,6
-2.4041,8,6
-2.4027,8,6
-2.3957,8,6
-2.361,8,6
-2.1948,8,6
-2.0014,8,6
-2.0014,7,6
-2.0015,7,6
-2.002,7,6
-2.0043,7,6
-2.0158,7,6
-2.0729,7,6
-2.3443,7,6
-3.0016,7,6
-3.3448,7,6
-3.3448,6,6
-3.3451,6,6
-3.3462,6,6
-3.3517,6,6
-3.3795,6,6
-3.5168,6,6
-4.1683,6,6
-5.2981,6,6
-5.371,6,6
-5.371,7,6
-5.371,7,6
-5.371,7,6
-5.3711,7,6
-5.3712,7,6
-5.372,7,6
-5.3756,7,6
-5.3771,7,6
-5.3771,6,6
-5.3773,6,6
-5.378,6,6
-5.3818,6,6
-5.4005,6,6
-5.4931,6,6
-5.9349,6,6
-6.3237,6,6
-6.3237,5,6
-6.324,5,6
-6.3256,5,6
-6.3335,5,6
-6.373,5,6
-6.5687,5,6
-7.4211,5,6
-8.3248,5,6
-8.3248,6,6
