6.1519,39,24
6.1522,39,24
6.1534,39,24
6.1597,39,24
6.1759,39,24
6.1759,38,24
6.1759,38,24
6.1759,38,24
6.1759,38,24
6.1761,38,24
6.1765,38,24
6.1765,37,24
6.1765,37,24
6.1764,37,24
6.1763,37,24
6.1754,37,24
6.1711,37,24
6.1597,37,24
6.1597,36,24
6.1597,36,24
6.1596,36,24
6.1592,36,24
6.1572,36,24
6.1473,36,24
6.0986,36,24
6.0003,36,24
6.0003,36,25
6.0003,36,25
6.0001,36,25
5.9995,36,25
5.9961,36,25
5.9792,36,25
5.8961,36,25
5.5105,36,25
5.5021,36,25
5.5021,35,25
5.5021,35,25
5.5019,35,25
5.5011,35,25
5.4972,35,25
5.4774,35,25
5.3801,35,25
5.2389,35,25
5.2389,35,26
5.2389,35,26
5.2387,35,26
5.2376,35,26
5.2325,35,26
5.2068,35,26
5.08,35,26
4.7957,35,26
4.7957,36,26
4.7957,36,26
4.7955,36,26
4.7949,36,26
4.7914,36,26
4.7743,36,26
4.7425,36,26
4.7425,35,26
4.7425,35,26
4.7423,35,26
4.7414,35,26
4.7369,35,26
4.7144,35,26
4.6521,35,26
4.6521,34,26
4.6521,34,26
4.6519,34,26
4.6508,34,26
4.6452,34,26
4.6172,34,26
4.4796,34,26
4.3276,34,26
4.3276,33,26
4.3276,33,26
4.3273,33,26
4.326,33,26
4.3196,33,26
4.2876,33,26
4.2291,33,26
4.2291,32,26
4.229,32,26
4.2287,32,26
4.2272,32,26
4.2199,32,26
4.1831,32,26
4.0604,32,26
4.0604,33,26
4.0603,33,26
4.0601,33,26
4.0589,33,26
4.0528,33,26
4.0227,33,26
3.8741,33,26
3.2953,33,26
3.2953,32,26
3.2953,32,26
3.295,32,26
3.2937,32,26
3.2875,32,26
3.2562,32,26
3.1022,32,26
3.0075,32,26
3.0075,33,26
3.0074,33,26
3.0072,33,26
3.0063,33,26
3.0016,33,26
2.9781,33,26
2.9141,33,26
2.9141,34,26
2.9141,34,26
2.914,34,26
2.9133,34,26
2.9098,34,26
2.8924,34,26
2.8065,34,26
2.677,34,26
2.677,35,26
2.677,35,26
2.6769,35,26
2.6764,35,26
2.6742,35,26
2.6632,35,26
2.6086,35,26
2.5634,35,26
2.5634,34,26
2.5634,34,26
2.5633,34,26
2.5627,34,26
2.5596,34,26
2.544,34,26
2.5107,34,26
2.5107,33,26
2.5106,33,26
2.5105,33,26
2.5096,33,26
2.5055,33,26
2.4849,33,26
2.3832,33,26
2.3734,33,26
2.3734,32,26
2.3733,32,26
2.3731,32,26
2.3721,32,26
2.367,32,26
2.3415,32,26
2.2868,32,26
2.2868,33,26
2.2868,33,26
2.2866,33,26
2.2859,33,26
2.282,33,26
2.2626,33,26
2.1669,33,26
2.0896,33,26
2.0896,32,26
2.0895,32,26
2.0893,32,26
2.0884,32,26
2.0836,32,26
2.0598,32,26
1.9805,32,26
1.9805,31,26
1.9805,31,26
1.9803,31,26
1.9791,31,26
1.9733,31,26
1.9443,31,26
1.8891,31,26
1.8891,32,26
1.889,32,26
1.8889,32,26
1.888,32,26
1.8834,32,26
1.8608,32,26
1.8505,32,26
1.8505,31,26
1.8504,31,26
1.8502,31,26
1.8491,31,26
1.8434,31,26
1.8153,31,26
1.7851,31,26
1.7851,32,26
1.785,32,26
1.7848,32,26
1.784,32,26
1.7795,32,26
1.7575,32,26
1.7519,32,26
1.7519,31,26
1.7519,31,26
1.7517,31,26
1.7506,31,26
1.745,31,26
1.7174,31,26
1.5813,31,26
1.5632,31,26
1.5632,30,26
1.5631,30,26
1.5628,30,26
1.5615,30,26
1.555,30,26
1.5226,30,26
1.3625,30,26
0.85327,30,26
0.85327,31,26
0.85323,31,26
0.85305,31,26
0.85215,31,26
0.84764,31,26
0.82516,31,26
0.76909,31,26
0.76909,30,26
0.76905,30,26
0.76883,30,26
0.76772,30,26
0.76217,30,26
0.73452,30,26
0.72954,30,26
0.72954,31,26
0.7295,31,26
0.72933,31,26
0.72845,31,26
0.72407,31,26
0.70225,31,26
0.59442,31,26
0.57514,31,26
0.57514,30,26
0.5751,30,26
0.57488,30,26
0.57382,30,26
0.56849,30,26
0.54194,30,26
0.4108,30,26
-0.043033,30,26
-0.043033,29,26
-0.043079,29,26
-0.043311,29,26
-0.044468,29,26
-0.050249,29,26
-0.079084,29,26
-0.10396,29,26
-0.10396,30,26
-0.10399,30,26
-0.10418,30,26
-0.10509,30,26
-0.10968,30,26
-0.13255,30,26
-0.24557,30,26
-0.34259,30,26
-0.34259,29,26
-0.34264,29,26
-0.34285,29,26
-0.34394,29,26
-0.34939,29,26
-0.37655,29,26
-0.51078,29,26
-0.76004,29,26
-0.76004,30,26
-0.76007,30,26
-0.76023,30,26
-0.76101,30,26
-0.76493,30,26
-0.7845,30,26
-0.87913,30,26
-0.87913,31,26
-0.87915,31,26
-0.87927,31,26
-0.87983,31,26
-0.88264,31,26
-0.89667,31,26
-0.92614,31,26
-0.92614,30,26
-0.92617,30,26
-0.92632,30,26
-0.92707,30,26
-0.93083,30,26
-0.9496,30,26
-1.0424,30,26
-1.2196,30,26
-1.2196,31,26
-1.2196,31,26
-1.2197,31,26
-1.2202,31,26
-1.2227,31,26
-1.2353,31,26
-1.2973,31,26
-1.4138,31,26
-1.4138,30,26
-1.4138,30,26
-1.4139,30,26
-1.4146,30,26
-1.4179,30,26
-1.4344,30,26
-1.5161,30,26
-1.6955,30,26
-1.6955,31,26
-1.6955,31,26
-1.6956,31,26
-1.696,31,26
-1.6982,31,26
-1.7087,31,26
-1.761,31,26
-1.9175,31,26
-1.9175,30,26
-1.9175,30,26
-1.9176,30,26
-1.9182,30,26
-1.921,30,26
-1.9353,30,26
-1.9849,30,26
-1.9849,30,25
-1.9849,30,25
-1.985,30,25
-1.9854,30,25
-1.9871,30,25
-1.9959,30,25
-2.0393,30,25
-2.087,30,25
-2.087,31,25
-2.087,31,25
-2.087,31,25
-2.0872,31,25
-2.088,31,25
-2.092,31,25
-2.0931,31,25
-2.0931,30,25
-2.0932,30,25
-2.0932,30,25
-2.0936,30,25
-2.0952,30,25
-2.1036,30,25
-2.1048,30,25
-2.1048,31,25
-2.1048,31,25
-2.1049,31,25
-2.105,31,25
-2.1055,31,25
-2.1055,30,25
-2.1055,30,25
-2.1056,30,25
-2.1059,30,25
-2.1076,30,25
-2.1159,30,25
-2.1196,30,25
-2.1196,31,25
-2.1196,31,25
-2.1196,31,25
-2.1198,31,25
-2.1206,31,25
-2.1245,31,25
-2.1437,31,25
-2.1721,31,25
-2.1721,30,25
-2.1721,30,25
-2.1722,30,25
-2.1725,30,25
-2.1741,30,25
-2.1822,30,25
-2.1875,30,25
-2.1875,29,25
-2.1876,29,25
-2.1877,29,25
-2.1882,29,25
-2.1907,29,25
-2.2034,29,25
-2.266,29,25
-2.4378,29,25
-2.4378,28,25
-2.4379,28,25
-2.438,28,25
-2.4386,28,25
-2.442,28,25
-2.4585,28,25
-2.4841,28,25
-2.4841,27,25
-2.4841,27,25
-2.4843,27,25
-2.4851,27,25
-2.4895,27,25
-2.511,27,25
-2.6177,27,25
-2.6406,27,25
-2.6406,28,25
-2.6407,28,25
-2.6408,28,25
-2.6414,28,25
-2.6445,28,25
-2.6602,28,25
-2.6996,28,25
-2.6996,29,25
-2.6996,29,25
-2.6997,29,25
-2.7001,29,25
-2.7022,29,25
-2.7128,29,25
-2.7652,29,25
-2.8514,29,25
-2.8514,28,25
-2.8515,28,25
-2.8516,28,25
-2.8522,28,25
-2.8551,28,25
-2.8699,28,25
-2.9428,28,25
-3.2116,28,25
-3.2116,29,25
-3.2116,29,25
-3.2117,29,25
-3.212,29,25
-3.2138,29,25
-3.2224,29,25
-3.265,29,25
-3.2835,29,25
-3.2835,30,25
-3.2836,30,25
-3.2836,30,25
-3.2837,30,25
-3.2846,30,25
-3.2886,30,25
-3.3085,30,25
-3.3621,30,25
-3.3621,29,25
-3.3621,29,25
-3.3622,29,25
-3.3625,29,25
-3.3633,29,25
-3.3633,28,25
-3.3633,28,25
-3.3634,28,25
-3.3639,28,25
-3.3665,28,25
-3.3791,28,25
-3.4353,28,25
-3.4353,29,25
-3.4353,29,25
-3.4354,29,25
-3.4357,29,25
-3.4372,29,25
-3.445,29,25
-3.4836,29,25
-3.5522,29,25
-3.5522,28,25
-3.5522,28,25
-3.5523,28,25
-3.5528,28,25
-3.5552,28,25
-3.5671,28,25
-3.626,28,25
-3.9062,28,25
-3.9651,28,25
-3.9651,27,25
-3.9651,27,25
-3.9652,27,25
-3.9658,27,25
-3.9689,27,25
-3.9839,27,25
-4.0584,27,25
-4.2208,27,25
-4.2208,26,25
-4.2209,26,25
-4.221,26,25
-4.2218,26,25
-4.2256,26,25
-4.2446,26,25
-4.2922,26,25
-4.2922,27,25
-4.2922,27,25
-4.2923,27,25
-4.2928,27,25
-4.2956,27,25
-4.3093,27,25
-4.3773,27,25
-4.4989,27,25
-4.4989,28,25
-4.4989,28,25
-4.499,28,25
-4.4993,28,25
-4.501,28,25
-4.5093,28,25
-4.5507,28,25
-4.6106,28,25
-4.6106,27,25
-4.6106,27,25
-4.6107,27,25
-4.6112,27,25
-4.6137,27,25
-4.6262,27,25
-4.6872,27,25
-4.6872,28,25
-4.6873,28,25
-4.6873,28,25
-4.6876,28,25
-4.6892,28,25
-4.6969,28,25
-4.7349,28,25
-4.9164,28,25
-4.9507,28,25
-4.9507,29,25
-4.9507,29,25
-4.9507,29,25
-4.9508,29,25
-4.9513,29,25
-4.954,29,25
-4.967,29,25
-4.9855,29,25
-4.9855,28,25
-4.9855,28,25
-4.9856,28,25
-4.9859,28,25
-4.9872,28,25
-4.9938,28,25
-5.0268,28,25
-5.0324,28,25
-5.0324,27,25
-5.0324,27,25
-5.0325,27,25
-5.033,27,25
-5.0351,27,25
-5.046,27,25
-5.1001,27,25
-5.2164,27,25
-5.2164,26,25
-5.2164,26,25
-5.2165,26,25
-5.2171,26,25
-5.2201,26,25
-5.235,26,25
-5.309,26,25
-5.3258,26,25
-5.3258,27,25
-5.3258,27,25
-5.3259,27,25
-5.3263,27,25
-5.3283,27,25
-5.3381,27,25
-5.3869,27,25
-5.5158,27,25
-5.5158,26,25
-5.5158,26,25
-5.5159,26,25
-5.5164,26,25
-5.5192,26,25
-5.533,26,25
-5.5384,26,25
-5.5384,25,25
-5.5384,25,25
-5.5385,25,25
-5.5393,25,25
-5.543,25,25
-5.5617,25,25
-5.654,25,25
-5.6583,25,25
-5.6583,26,25
-5.6583,26,25
-5.6584,26,25
-5.6589,26,25
-5.6616,26,25
-5.6748,26,25
-5.7307,26,25
-5.7307,27,25
-5.7308,27,25
-5.7308,27,25
-5.7312,27,25
-5.7328,27,25
-5.7413,27,25
-5.7829,27,25
-5.7917,27,25
-5.7917,26,25
-5.7917,26,25
-5.7918,26,25
-5.7923,26,25
-5.7949,26,25
-5.8076,26,25
-5.818,26,25
-5.818,25,25
-5.8181,25,25
-5.8182,25,25
-5.8189,25,25
-5.8224,25,25
-5.8399,25,25
-5.9267,25,25
-6.1777,25,25
-6.1777,26,25
-6.1777,26,25
-6.1778,26,25
-6.1782,26,25
-6.1805,26,25
-6.1918,26,25
-6.2295,26,25
-6.2295,27,25
-6.2295,27,25
-6.2295,27,25
-6.2298,27,25
-6.2311,27,25
-6.2379,27,25
-6.2712,27,25
-6.3759,27,25
-6.3759,26,25
-6.3759,26,25
-6.376,26,25
-6.3764,26,25
-6.3785,26,25
-6.3891,26,25
-6.4417,26,25
-6.5771,26,25
-6.5771,25,25
-6.5772,25,25
-6.5773,25,25
-6.5779,25,25
-6.5808,25,25
-6.5953,25,25
-6.6674,25,25
-6.7912,25,25
-6.7912,24,25
-6.7912,24,25
-6.7914,24,25
-6.7921,24,25
-6.7959,24,25
-6.8146,24,25
-6.9074,24,25
-7.0208,24,25
-7.0208,23,25
-7.0208,23,25
-7.021,23,25
-7.0219,23,25
-7.0266,23,25
-7.0497,23,25
-7.1643,23,25
-7.2299,23,25
-7.2299,22,25
-7.2299,22,25
-7.2302,22,25
-7.2313,22,25
-7.2369,22,25
-7.2649,22,25
-7.4036,22,25
-7.4351,22,25
-7.4351,21,25
-7.4351,21,25
-7.4354,21,25
-7.4367,21,25
-7.4434,21,25
-7.4767,21,25
-7.6415,21,25
-7.7033,21,25
-7.7033,22,25
-7.7033,22,25
-7.7035,22,25
-7.7046,22,25
-7.7098,22,25
-7.7357,22,25
-7.8639,22,25
-7.8787,22,25
-7.8787,23,25
-7.8787,23,25
-7.8789,23,25
-7.8797,23,25
-7.8836,23,25
-7.9032,23,25
-8.0005,23,25
-8.4642,23,25
-8.7662,23,25
-8.7662,22,25
-8.7662,22,25
-8.7664,22,25
-8.7672,22,25
-8.7715,22,25
-8.793,22,25
-8.8363,22,25
-8.8363,23,25
-8.8363,23,25
-8.8364,23,25
-8.8371,23,25
-8.8403,23,25
-8.8563,23,25
-8.9355,23,25
-9.1317,23,25
-9.1317,22,25
-9.1317,22,25
-9.1319,22,25
-9.1327,22,25
-9.1367,22,25
-9.1567,22,25
-9.256,22,25
-9.274,22,25
-9.274,21,25
-9.274,21,25
-9.2742,21,25
-9.2752,21,25
-9.2802,21,25
-9.3053,21,25
-9.4294,21,25
-9.4918,21,25
-9.4918,21,24
-9.4918,21,24
-9.492,21,24
-9.4928,21,24
-9.4966,21,24
-9.516,21,24
-9.6118,21,24
-9.6245,21,24
-9.6245,20,24
-9.6245,20,24
-9.6247,20,24
-9.6257,20,24
-9.6306,20,24
-9.6552,20,24
-9.7718,20,24
-9.7718,21,24
-9.7718,21,24
-9.772,21,24
-9.7727,21,24
-9.7764,21,24
-9.7946,21,24
-9.8852,21,24
-10.073,21,24
-10.073,20,24
-10.073,20,24
-10.074,20,24
-10.074,20,24
-10.079,20,24
-10.102,20,24
-10.215,20,24
-10.31,20,24
-10.31,19,24
-10.31,19,24
-10.31,19,24
-10.311,19,24
-10.317,19,24
-10.345,19,24
-10.483,19,24
-11.142,19,24
-11.354,19,24
-11.354,18,24
-11.354,18,24
-11.354,18,24
-11.355,18,24
-11.361,18,24
-11.391,18,24
-11.496,18,24
-11.496,17,24
-11.496,17,24
-11.497,17,24
-11.498,17,24
-11.505,17,24
-11.542,17,24
-11.723,17,24
-12.472,17,24
-12.696,17,24
-12.696,18,24
-12.696,18,24
-12.696,18,24
-12.697,18,24
-12.702,18,24
-12.726,18,24
-12.733,18,24
-12.733,19,24
-12.733,19,24
-12.733,19,24
-12.734,19,24
-12.738,19,24
-12.756,19,24
-12.776,19,24
-12.776,18,24
-12.776,18,24
-12.776,18,24
-12.777,18,24
-12.782,18,24
-12.806,18,24
-12.926,18,24
-13.055,18,24
-13.055,19,24
-13.055,19,24
-13.055,19,24
-13.056,19,24
-13.059,19,24
-13.077,19,24
-13.162,19,24
-13.202,19,24
-13.202,20,24
-13.202,20,24
-13.202,20,24
-13.202,20,24
-13.205,20,24
-13.216,20,24
-13.274,20,24
-13.356,20,24
-13.356,20,25
-13.356,20,25
-13.356,20,25
-13.357,20,25
-13.36,20,25
-13.375,20,25
-13.451,20,25
-13.621,20,25
-13.621,19,25
-13.621,19,25
-13.621,19,25
-13.622,19,25
-13.626,19,25
-13.645,19,25
-13.734,19,25
-13.734,18,25
-13.734,18,25
-13.734,18,25
-13.735,18,25
-13.74,18,25
-13.762,18,25
-13.762,17,25
-13.762,17,25
-13.762,17,25
-13.764,17,25
-13.77,17,25
-13.794,17,25
-13.794,16,25
-13.794,16,25
-13.794,16,25
-13.796,16,25
-13.803,16,25
-13.842,16,25
-14.034,16,25
-14.788,16,25
-14.799,16,25
-14.799,15,25
-14.799,15,25
-14.799,15,25
-14.801,15,25
-14.809,15,25
-14.852,15,25
-15.061,15,25
-15.837,15,25
-15.927,15,25
-15.927,14,25
-15.927,14,25
-15.927,14,25
-15.929,14,25
-15.937,14,25
-15.937,13,25
-15.937,13,25
-15.937,13,25
-15.94,13,25
-15.951,13,25
-16.006,13,25
-16.28,13,25
-16.358,13,25
-16.358,12,25
-16.358,12,25
-16.358,12,25
-16.361,12,25
-16.374,12,25
-16.438,12,25
-16.756,12,25
-16.851,12,25
-16.851,13,25
-16.851,13,25
-16.852,13,25
-16.854,13,25
-16.864,13,25
-16.915,13,25
-17.165,13,25
-17.99,13,25
-19.2,13,25
-20.009,13,25
-20.009,12,25
-20.009,12,25
-20.009,12,25
-20.011,12,25
-20.02,12,25
-20.065,12,25
-20.288,12,25
-20.423,12,25
-20.423,11,25
-20.424,11,25
-20.424,11,25
-20.426,11,25
-20.437,11,25
-20.491,11,25
-20.757,11,25
-20.768,11,25
-20.768,12,25
-20.768,12,25
-20.768,12,25
-20.77,12,25
-20.778,12,25
-20.82,12,25
-21.026,12,25
-21.758,12,25
-22.11,12,25
-22.11,12,24
-22.11,12,24
-22.111,12,24
-22.112,12,24
-22.118,12,24
-22.149,12,24
-22.276,12,24
-22.276,11,24
-22.276,11,24
-22.277,11,24
-22.278,11,24
-22.286,11,24
-22.325,11,24
-22.521,11,24
-23.067,11,24
-23.067,10,24
-23.067,10,24
-23.068,10,24
-23.07,10,24
-23.079,10,24
-23.126,10,24
-23.315,10,24
-23.315,9,24
-23.315,9,24
-23.315,9,24
-23.318,9,24
-23.33,9,24
-23.388,9,24
-23.55,9,24
-23.55,10,24
-23.55,10,24
-23.551,10,24
-23.552,10,24
-23.561,10,24
-23.606,10,24
-23.825,10,24
-24.03,10,24
-24.03,11,24
-24.03,11,24
-24.031,11,24
-24.032,11,24
-24.038,11,24
-24.07,11,24
-24.227,11,24
-24.509,11,24
-24.509,12,24
-24.509,12,24
-24.51,12,24
-24.51,12,24
-24.515,12,24
-24.536,12,24
-24.643,12,24
-25.013,12,24
-25.013,11,24
-25.013,11,24
-25.013,11,24
-25.014,11,24
-25.019,11,24
-25.047,11,24
-25.133,11,24
-25.133,12,24
-25.133,12,24
-25.133,12,24
-25.134,12,24
-25.137,12,24
-25.157,12,24
-25.252,12,24
-25.302,12,24
-25.302,13,24
-25.302,13,24
-25.302,13,24
-25.303,13,24
-25.305,13,24
-25.317,13,24
-25.376,13,24
-25.413,13,24
-25.413,12,24
-25.413,12,24
-25.414,12,24
-25.414,12,24
-25.418,12,24
-25.436,12,24
-25.527,12,24
-25.958,12,24
-26.096,12,24
-26.096,13,24
-26.096,13,24
-26.096,13,24
-26.096,13,24
-26.098,13,24
-26.108,13,24
-26.154,13,24
-26.302,13,24
-26.302,12,24
-26.302,12,24
-26.302,12,24
-26.302,12,24
-26.305,12,24
-26.321,12,24
-26.343,12,24
-26.343,11,24
-26.343,11,24
-26.344,11,24
-26.345,11,24
-26.349,11,24
-26.372,11,24
-26.483,11,24
-26.805,11,24
-26.805,12,24
-26.805,12,24
-26.806,12,24
-26.806,12,24
-26.809,12,24
-26.822,12,24
-26.889,12,24
-27.029,12,24
-27.029,11,24
-27.029,11,24
-27.029,11,24
-27.03,11,24
-27.034,11,24
-27.054,11,24
-27.153,11,24
-27.342,11,24
-27.342,12,24
-27.342,12,24
-27.342,12,24
-27.343,12,24
-27.345,12,24
-27.357,12,24
-27.415,12,24
-27.547,12,24
-27.547,11,24
-27.547,11,24
-27.547,11,24
-27.548,11,24
-27.551,11,24
-27.57,11,24
-27.585,11,24
-27.585,10,24
-27.585,10,24
-27.586,10,24
-27.587,10,24
-27.592,10,24
-27.618,10,24
-27.693,10,24
-27.693,11,24
-27.693,11,24
-27.693,11,24
-27.694,11,24
-27.697,11,24
-27.715,11,24
-27.802,11,24
-28.194,11,24
-28.194,10,24
-28.194,10,24
-28.194,10,24
-28.195,10,24
-28.2,10,24
-28.224,10,24
-28.255,10,24
-28.255,9,24
-28.255,9,24
-28.255,9,24
-28.257,9,24
-28.263,9,24
-28.297,9,24
-28.464,9,24
-28.956,9,24
-28.956,8,24
-28.956,8,24
-28.956,8,24
-28.958,8,24
-28.967,8,24
-29.009,8,24
-29.114,8,24
-29.114,7,24
-29.114,7,24
-29.114,7,24
-29.117,7,24
-29.128,7,24
-29.185,7,24
-29.34,7,24
-29.34,6,24
-29.34,6,24
-29.34,6,24
-29.343,6,24
-29.359,6,24
-29.434,6,24
-29.807,6,24
-30.044,6,24
-30.044,7,24
-30.044,7,24
-30.045,7,24
-30.047,7,24
-30.057,7,24
-30.094,7,24
-30.094,6,24
-30.094,6,24
-30.095,6,24
-30.098,6,24
-30.112,6,24
-30.182,6,24
-30.314,6,24
-30.314,5,24
-30.314,5,24
-30.315,5,24
-30.319,5,24
-30.338,5,24
-30.434,5,24
-30.637,5,24
-30.637,4,24
-30.637,4,24
-30.638,4,24
-30.644,4,24
-30.67,4,24
-30.802,4,24
-31.447,4,24
-31.482,4,24
-31.482,5,24
-31.482,5,24
-31.483,5,24
-31.487,5,24
-31.504,5,24
-31.553,5,24
-31.553,4,24
-31.554,4,24
-31.555,4,24
-31.559,4,24
-31.584,4,24
-31.707,4,24
-32.303,4,24
-32.303,4,25
-32.303,4,25
-32.304,4,25
-32.309,4,25
-32.334,4,25
-32.459,4,25
-33.068,4,25
-33.798,4,25
-33.798,3,25
-33.799,3,25
-33.8,3,25
-33.807,3,25
-33.84,3,25
-34.006,3,25
-34.725,3,25
-35.779,3,25
-35.779,2,25
-35.779,2,25
-35.781,2,25
-35.791,2,25
-35.799,2,25
-35.799,1,25
-35.8,1,25
-35.802,1,25
-35.813,1,25
-35.87,1,25
-36.152,1,25
-36.152,0,25
-36.152,0,25
-36.155,0,25
-36.167,0,25
-36.229,0,25
-36.536,0,25
-37.445,0,25
-37.534,0,25
-37.534,0,24
-37.535,0,24
-37.537,0,24
-37.548,0,24
-37.604,0,24
-37.882,0,24
-38.752,0,24
-39.796,0,24
-39.796,0,23
-39.797,0,23
-39.799,0,23
-39.808,0,23
-39.856,0,23
-40.091,0,23
-40.844,0,23
-40.844,0,22
-40.844,0,22
-40.846,0,22
-40.854,0,22
-40.897,0,22
-41.109,0,22
-41.877,0,22
-43.045,0,22
-44.5,0,22
-46.16,0,22
-46.545,0,22
-46.545,1,22
-46.545,1,22
-46.546,1,22
-46.549,1,22
-46.569,1,22
-46.665,1,22
-46.886,1,22
-46.886,1,21
-46.886,1,21
-46.886,1,21
-46.89,1,21
-46.906,1,21
-46.988,1,21
-47.384,1,21
-48.144,1,21
-48.646,1,21
-48.646,0,21
-48.647,0,21
-48.647,0,21
-48.651,0,21
-48.67,0,21
-48.761,0,21
-49.205,0,21
-49.715,0,21
-49.715,0,20
-49.715,0,20
-49.715,0,20
-49.718,0,20
-49.732,0,20
-49.801,0,20
-50.136,0,20
-50.834,0,20
-51.717,0,20
-52.534,0,20
-52.534,0,19
-52.534,0,19
-52.535,0,19
-52.536,0,19
-52.541,0,19
-52.565,0,19
-52.684,0,19
-52.843,0,19
-52.843,0,18
-52.843,0,18
-52.843,0,18
-52.844,0,18
-52.846,0,18
-52.856,0,18
-52.903,0,18
-52.988,0,18
-52.988,0,17
-52.988,0,17
-52.988,0,17
-52.988,0,17
-52.987,0,17
-52.983,0,17
-52.963,0,17
-52.922,0,17
-52.922,0,16
-52.922,0,16
-52.921,0,16
-52.921,0,16
-52.917,0,16
-52.9,0,16
-52.819,0,16
-52.819,0,15
-52.819,0,15
-52.819,0,15
-52.818,0,15
-52.811,0,15
-52.78,0,15
-52.628,0,15
-52.153,0,15
-51.558,0,15
-51.543,0,15
-51.543,0,14
-51.543,0,14
-51.543,0,14
-51.541,0,14
-51.535,0,14
-51.501,0,14
-51.343,0,14
-51.253,0,14
-51.253,1,14
-51.253,1,14
-51.252,1,14
-51.25,1,14
-51.235,1,14
-51.197,1,14
-51.197,0,14
-51.197,0,14
-51.197,0,14
-51.196,0,14
-51.19,0,14
-51.162,0,14
-51.025,0,14
-50.644,0,14
-50.644,0,13
-50.644,0,13
-50.644,0,13
-50.642,0,13
-50.634,0,13
-50.592,0,13
-50.394,0,13
-49.837,0,13
-49.709,0,13
-49.709,0,12
-49.709,0,12
-49.709,0,12
-49.707,0,12
-49.696,0,12
-49.645,0,12
-49.397,0,12
-48.749,0,12
-48.297,0,12
-48.297,0,11
-48.297,0,11
-48.296,0,11
-48.294,0,11
-48.282,0,11
-48.224,0,11
-47.946,0,11
-47.331,0,11
-47.331,0,10
-47.331,0,10
-47.33,0,10
-47.327,0,10
-47.312,0,10
-47.237,0,10
-46.887,0,10
-46.887,0,9
-46.887,0,9
-46.886,0,9
-46.882,0,9
-46.86,0,9
-46.753,0,9
-46.246,0,9
-45.149,0,9
-44.508,0,9
-44.508,0,8
-44.508,0,8
-44.507,0,8
-44.503,0,8
-44.48,0,8
-44.367,0,8
-44.184,0,8
-44.184,1,8
-44.184,1,8
-44.183,1,8
-44.178,1,8
-44.156,1,8
-44.046,1,8
-43.512,1,8
-43.396,1,8
-43.396,0,8
-43.396,0,8
-43.395,0,8
-43.392,0,8
-43.373,0,8
-43.281,0,8
-42.849,0,8
-42.134,0,8
-42.134,1,8
-42.134,1,8
-42.133,1,8
-42.13,1,8
-42.111,1,8
-42.021,1,8
-41.583,1,8
-40.319,1,8
-39.585,1,8
-39.585,1,7
-39.585,1,7
-39.584,1,7
-39.58,1,7
-39.562,1,7
-39.471,1,7
-39.27,1,7
-39.27,0,7
-39.27,0,7
-39.269,0,7
-39.267,0,7
-39.258,0,7
-39.247,0,7
-39.247,1,7
-39.247,1,7
-39.246,1,7
-39.243,1,7
-39.225,1,7
-39.138,1,7
-38.827,1,7
-38.827,1,6
-38.826,1,6
-38.826,1,6
-38.821,1,6
-38.799,1,6
-38.687,1,6
-38.62,1,6
-38.62,0,6
-38.62,0,6
-38.619,0,6
-38.616,0,6
-38.602,0,6
-38.533,0,6
-38.431,0,6
-38.431,1,6
-38.431,1,6
-38.43,1,6
-38.426,1,6
-38.404,1,6
-38.296,1,6
-38.208,1,6
-38.208,1,7
-38.208,1,7
-38.207,1,7
-38.204,1,7
-38.189,1,7
-38.113,1,7
-38.084,1,7
-38.084,1,8
-38.084,1,8
-38.083,1,8
-38.081,1,8
-38.072,1,8
-38.063,1,8
-38.063,1,7
-38.062,1,7
-38.062,1,7
-38.059,1,7
-38.044,1,7
-37.969,1,7
-37.879,1,7
-37.879,1,6
-37.879,1,6
-37.878,1,6
-37.874,1,6
-37.853,1,6
-37.751,1,6
-37.259,1,6
-35.938,1,6
-35.938,2,6
-35.937,2,6
-35.937,2,6
-35.934,2,6
-35.92,2,6
-35.85,2,6
-35.506,2,6
-35.366,2,6
-35.366,2,5
-35.366,2,5
-35.365,2,5
-35.362,2,5
-35.345,2,5
-35.261,2,5
-34.85,2,5
-34.265,2,5
-34.265,1,5
-34.265,1,5
-34.264,1,5
-34.261,1,5
-34.245,1,5
-34.166,1,5
-33.785,1,5
-33.619,1,5
-33.619,2,5
-33.619,2,5
-33.618,2,5
-33.615,2,5
-33.6,2,5
-33.524,2,5
-33.153,2,5
-31.981,2,5
-31.981,1,5
-31.981,1,5
-31.981,1,5
-31.979,1,5
-31.97,1,5
-31.925,1,5
-31.789,1,5
-31.789,0,5
-31.789,0,5
-31.788,0,5
-31.788,0,5
-31.787,0,5
-31.782,0,5
-31.76,0,5
-31.76,1,5
-31.76,1,5
-31.76,1,5
-31.758,1,5
-31.749,1,5
-31.711,1,5
-31.711,2,5
-31.711,2,5
-31.711,2,5
-31.708,2,5
-31.695,2,5
-31.629,2,5
-31.513,2,5
-31.513,3,5
-31.513,3,5
-31.513,3,5
-31.51,3,5
-31.497,3,5
-31.433,3,5
-31.117,3,5
-30.651,3,5
-30.651,4,5
-30.651,4,5
-30.65,4,5
-30.648,4,5
-30.635,4,5
-30.574,4,5
-30.514,4,5
-30.514,3,5
-30.514,3,5
-30.513,3,5
-30.511,3,5
-30.498,3,5
-30.438,3,5
-30.139,3,5
-29.968,3,5
-29.968,4,5
-29.968,4,5
