-16.918,3,4
-16.918,2,4
-16.918,2,4
-16.92,2,4
-16.931,2,4
-16.985,2,4
-17.249,2,4
-17.387,2,4
-17.387,1,4
-17.388,1,4
-17.393,1,4
-17.417,1,4
-17.539,1,4
-18.14,1,4
-19.335,1,4
-19.907,1,4
-19.907,2,4
-19.908,2,4
-19.909,2,4
-19.917,2,4
-19.955,2,4
-20.145,2,4
-20.84,2,4
-21.879,2,4
-23.128,2,4
-23.785,2,4
-23.785,1,4
-23.786,1,4
-23.79,1,4
-23.813,1,4
-23.927,1,4
-24.486,1,4
-25.556,1,4
-26.966,1,4
-28.623,1,4
-30.453,1,4
-31.985,1,4
-31.985,1,3
-31.985,1,3
-31.986,1,3
-31.988,1,3
-32.001,1,3
-32.053,1,3
-32.053,0,3
-32.054,0,3
-32.064,0,3
-32.11,0,3
-32.338,0,3
-32.896,0,3
-32.896,1,3
-32.896,1,3
-32.897,1,3
-32.899,1,3
-32.907,1,3
-32.926,1,3
-32.926,1,2
-32.926,1,2
-32.925,1,2
-32.919,1,2
-32.891,1,2
-32.75,1,2
-32.082,1,2
-30.645,1,2
-30.346,1,2
-30.346,0,2
-30.346,0,2
-30.351,0,2
-30.373,0,2
-30.483,0,2
-31.021,0,2
-31.993,0,2
-32.72,0,2
-32.72,1,2
-32.72,1,2
-32.719,1,2
-32.713,1,2
-32.686,1,2
-32.548,1,2
-31.895,1,2
-31.112,1,2
-31.112,2,2
-31.112,2,2
-31.11,2,2
-31.101,2,2
-31.058,2,2
-30.845,2,2
-30.159,2,2
-30.159,1,2
-30.159,1,2
-30.158,1,2
-30.154,1,2
-30.134,1,2
-30.038,1,2
-29.582,1,2
-29.452,1,2
-29.452,0,2
-29.453,0,2
-29.457,0,2
-29.479,0,2
-29.589,0,2
-30.122,0,2
-31.107,0,2
-32.383,0,2
-33.856,0,2
-35.443,0,2
-37.066,0,2
-38.64,0,2
-40.074,0,2
-41.278,0,2
-42.005,0,2
-42.005,0,1
-42.003,0,1
-41.995,0,1
-41.953,0,1
-41.748,0,1
-40.776,0,1
-38.756,0,1
-36.466,0,1
-36.311,0,1
-36.311,1,1
-36.311,1,1
-36.308,1,1
-36.294,1,1
-36.224,1,1
-35.877,1,1
-34.582,1,1
-34.095,1,1
-34.095,0,1
-34.095,0,1
-34.094,0,1
-34.088,0,1
-34.06,0,1
-33.923,0,1
-33.417,0,1
-32.741,0,1
-32.56,0,1
-32.56,1,1
-32.559,1,1
-32.557,1,1
-32.544,1,1
-32.479,1,1
-32.156,1,1
-30.834,1,1
-30.281,1,1
-30.281,0,1
-30.281,0,1
-30.282,0,1
-30.283,0,1
-30.289,0,1
-30.317,0,1
-30.447,0,1
-30.641,0,1
-30.641,1,1
-30.64,1,1
-30.638,1,1
-30.626,1,1
-30.564,1,1
-30.256,1,1
-28.906,1,1
-26.795,1,1
-24.16,1,1
-23.516,1,1
-23.516,2,1
-23.516,2,1
-23.514,2,1
-23.502,2,1
-23.443,2,1
-23.148,2,1
-22.674,2,1
-22.674,3,1
-22.673,3,1
-22.671,3,1
-22.658,3,1
-22.595,3,1
-22.431,3,1
-22.431,2,1
-22.43,2,1
-22.428,2,1
-22.416,2,1
-22.358,2,1
-22.067,2,1
-21.518,2,1
-21.518,3,1
-21.517,3,1
-21.515,3,1
-21.502,3,1
-21.439,3,1
-21.165,3,1
-21.165,4,1
-21.165,4,1
-21.162,4,1
-21.149,4,1
-21.083,4,1
-20.755,4,1
-19.521,4,1
-19.467,4,1
-19.467,3,1
-19.466,3,1
-19.463,3,1
-19.451,3,1
-19.388,3,1
-19.075,3,1
-17.79,3,1
-15.741,3,1
-15.642,3,1
-15.642,3,2
-15.642,3,2
-15.64,3,2
-15.633,3,2
-15.595,3,2
-15.41,3,2
-14.512,3,2
-12.193,3,2
-9.6546,3,2
-9.6546,4,2
-9.6542,4,2
-9.6524,4,2
-9.6432,4,2
-9.5974,4,2
-9.3698,4,2
-8.2697,4,2
-7.8055,4,2
-7.8055,3,2
-7.8053,3,2
-7.8044,3,2
-7.7998,3,2
-7.7769,3,2
-7.6632,3,2
-7.1171,3,2
-6.3965,3,2
-6.3965,4,2
-6.3961,4,2
-6.3944,4,2
-6.3856,4,2
-6.3417,4,2
-6.1239,4,2
-5.0762,4,2
-4.1238,4,2
-4.1238,3,2
-4.1237,3,2
-4.1233,3,2
-4.1213,3,2
-4.111,3,2
-4.0599,3,2
-3.8121,3,2
-3.4876,3,2
-3.4876,2,2
-3.4877,2,2
-3.4882,2,2
-3.4906,2,2
-3.5024,2,2
-3.5613,2,2
-3.8486,2,2
-4.0849,2,2
-4.0849,1,2
-4.0851,1,2
-4.0863,1,2
-4.0919,1,2
-4.1199,1,2
-4.2592,1,2
-4.9424,1,2
-5.1863,1,2
-5.1863,2,2
-5.1864,2,2
-5.1868,2,2
-5.1888,2,2
-5.199,2,2
-5.2494,2,2
-5.4949,2,2
-5.8213,2,2
-5.8213,3,2
-5.8212,3,2
-5.8205,3,2
-5.8174,3,2
-5.802,3,2
-5.7255,3,2
-5.3559,3,2
-4.5015,3,2
-4.5015,3,3
-4.5016,3,3
-4.5022,3,3
-4.5055,3,3
-4.5217,3,3
-4.6023,3,3
-4.9907,3,3
-5.6905,3,3
-5.6905,2,3
-5.6908,2,3
-5.6922,2,3
-5.6993,2,3
-5.7345,2,3
-5.9095,2,3
-6.7563,2,3
-8.2234,2,3
-9.1805,2,3
-9.1805,3,3
-9.1806,3,3
-9.1808,3,3
-9.1821,3,3
-9.1882,3,3
-9.2185,3,3
-9.3628,3,3
-9.7174,3,3
-9.7174,2,3
-9.7177,2,3
-9.7191,2,3
-9.7261,2,3
-9.7612,2,3
-9.9351,2,3
-10.721,2,3
-11.304,2,3
-11.304,3,3
-11.304,3,3
-11.304,3,3
-11.304,3,3
-11.304,3,3
-11.3,3,3
-11.292,3,3
-11.292,2,3
-11.293,2,3
-11.294,2,3
-11.301,2,3
-11.335,2,3
-11.506,2,3
-12.242,2,3
-12.927,2,3
-12.927,3,3
-12.927,3,3
-12.927,3,3
-12.926,3,3
-12.92,3,3
-12.893,3,3
-12.842,3,3
-12.842,2,3
-12.842,2,3
-12.844,2,3
-12.85,2,3
-12.884,2,3
-13.047,2,3
-13.734,2,3
-13.998,2,3
-13.998,1,3
-13.999,1,3
-14.001,1,3
-14.015,1,3
-14.083,1,3
-14.418,1,3
-15.427,1,3
-15.461,1,3
-15.461,2,3
-15.461,2,3
-15.462,2,3
-15.467,2,3
-15.491,2,3
-15.609,2,3
-16.135,2,3
-16.135,2,2
-16.134,2,2
-16.134,2,2
-16.131,2,2
-16.115,2,2
-16.035,2,2
-15.698,2,2
-15.698,1,2
-15.698,1,2
-15.7,1,2
-15.705,1,2
-15.735,1,2
-15.88,1,2
-16.528,1,2
-17.539,1,2
-18.393,1,2
-18.393,2,2
-18.393,2,2
-18.392,2,2
-18.388,2,2
-18.366,2,2
-18.259,2,2
-18.113,2,2
-18.113,1,2
-18.114,1,2
-18.115,1,2
-18.12,1,2
-18.147,1,2
-18.279,1,2
-18.853,1,2
-19.732,1,2
-20.538,1,2
-20.538,0,2
-20.539,0,2
-20.542,0,2
-20.559,0,2
-20.643,0,2
-20.666,0,2
-20.666,1,2
-20.666,1,2
-20.667,1,2
-20.671,1,2
-20.693,1,2
-20.797,1,2
-21.261,1,2
-21.381,1,2
-21.381,0,2
-21.382,0,2
-21.386,0,2
-21.403,0,2
-21.489,0,2
-21.917,0,2
-22.942,0,2
-24.261,0,2
-24.261,0,3
-24.262,0,3
-24.269,0,3
-24.302,0,3
-24.466,0,3
-25.231,0,3
-26.484,0,3
-28.104,0,3
-30.013,0,3
-32.155,0,3
-34.48,0,3
-36.935,0,3
-39.455,0,3
-41.958,0,3
-44.338,0,3
-46.47,0,3
-48.224,0,3
-49.501,0,3
-50.242,0,3
-50.242,0,2
-50.241,0,2
-50.236,0,2
-50.212,0,2
-50.092,0,2
-49.521,0,2
-48.172,0,2
-46.58,0,2
-45.159,0,2
-44.576,0,2
-44.576,0,1
-44.573,0,1
-44.56,0,1
-44.496,0,1
-44.178,0,1
-42.702,0,1
-39.971,0,1
-37.085,0,1
-34.684,0,1
-33.44,0,1
-33.44,1,1
-33.439,1,1
-33.437,1,1
-33.423,1,1
-33.357,1,1
-33.028,1,1
-31.714,1,1
-29.694,1,1
-28.724,1,1
-28.724,2,1
-28.723,2,1
-28.721,2,1
-28.708,2,1
-28.646,2,1
-28.423,2,1
-28.423,1,1
-28.422,1,1
-28.42,1,1
-28.408,1,1
-28.35,1,1
-28.063,1,1
-26.695,1,1
-24.462,1,1
-21.629,1,1
-21.525,1,1
-21.525,2,1
-21.525,2,1
-21.522,2,1
-21.511,2,1
-21.453,2,1
-21.166,2,1
-19.87,2,1
-19.826,2,1
-19.826,3,1
-19.825,3,1
-19.823,3,1
-19.81,3,1
-19.747,3,1
-19.434,3,1
-18.886,3,1
-18.886,4,1
-18.885,4,1
-18.883,4,1
-18.869,4,1
-18.803,4,1
-18.471,4,1
-17.191,4,1
-15.168,4,1
-12.549,4,1
-9.363,4,1
-9.2811,4,1
-9.2811,3,1
-9.2806,3,1
-9.2781,3,1
-9.2656,3,1
-9.2031,3,1
-8.8929,3,1
-7.3954,3,1
-4.8342,3,1
-4.8342,4,1
-4.8336,4,1
-4.8306,4,1
-4.8154,4,1
-4.74,4,1
-4.3653,4,1
-4.1225,4,1
-4.1225,3,1
-4.1222,3,1
-4.1207,3,1
-4.1133,3,1
-4.1049,3,1
-4.1049,4,1
-4.1044,4,1
-4.1016,4,1
-4.0875,4,1
-4.017,4,1
-3.6672,4,1
-1.9759,4,1
0.73972,4,1
1.2478,4,1
1.2478,5,1
1.2484,5,1
1.2514,5,1
1.2664,5,1
1.3412,5,1
1.7129,5,1
3.1722,5,1
4.8005,5,1
4.8005,6,1
4.8013,6,1
4.8051,6,1
4.8241,6,1
4.9188,6,1
5.3889,6,1
6.8053,6,1
8.8355,6,1
11.261,6,1
12.662,6,1
12.662,5,1
12.662,5,1
12.664,5,1
12.67,5,1
12.702,5,1
12.862,5,1
13.53,5,1
13.53,4,1
13.53,4,1
13.531,4,1
13.534,4,1
13.548,4,1
13.619,4,1
13.97,4,1
14.313,4,1
14.313,5,1
14.313,5,1
14.314,5,1
14.32,5,1
14.348,5,1
14.489,5,1
15.18,5,1
16.404,5,1
17.576,5,1
17.576,6,1
17.576,6,1
17.578,6,1
17.586,6,1
17.628,6,1
17.833,6,1
18.667,6,1
19.982,6,1
21.65,6,1
22.459,6,1
22.459,7,1
22.46,7,1
22.462,7,1
22.473,7,1
22.528,7,1
22.8,7,1
23.696,7,1
23.772,7,1
23.772,8,1
23.772,8,1
23.776,8,1
23.796,8,1
23.894,8,1
24.379,8,1
25.113,8,1
25.113,9,1
25.114,9,1
25.123,9,1
25.168,9,1
25.392,9,1
26.249,9,1
27.593,9,1
29.316,9,1
30.382,9,1
30.382,9,2
30.383,9,2
30.386,9,2
30.403,9,2
30.486,9,2
30.891,9,2
31.776,9,2
32.958,9,2
34.335,9,2
35.821,9,2
37.04,9,2
37.04,10,2
37.04,10,2
37.045,10,2
37.067,10,2
37.179,10,2
37.718,10,2
38.633,10,2
39.78,10,2
41.058,10,2
42.376,10,2
43.525,10,2
43.525,10,3
43.524,10,3
43.519,10,3
43.496,10,3
43.482,10,3
43.482,10,4
43.48,10,4
43.467,10,4
43.404,10,4
43.092,10,4
41.69,10,4
39.509,10,4
36.823,10,4
35.506,10,4
35.506,9,4
35.505,9,4
35.501,9,4
35.478,9,4
35.366,9,4
34.821,9,4
34.821,10,4
34.82,10,4
34.812,10,4
34.774,10,4
34.586,10,4
33.697,10,4
31.891,10,4
31.62,10,4
31.62,10,5
31.617,10,5
31.601,10,5
31.522,10,5
31.133,10,5
29.442,10,5
26.902,10,5
23.86,10,5
23.066,10,5
23.066,10,6
23.064,10,6
23.054,10,6
23.005,10,6
22.762,10,6
21.613,10,6
19.272,10,6
18.859,10,6
18.859,10,5
18.859,10,5
18.858,10,5
18.853,10,5
18.826,10,5
18.698,10,5
18.26,10,5
17.696,10,5
17.325,10,5
17.325,9,5
17.325,9,5
17.323,9,5
17.311,9,5
17.254,9,5
16.977,9,5
16.122,9,5
15.253,9,5
15.253,9,6
15.252,9,6
15.248,9,6
15.228,9,6
15.127,9,6
14.637,9,6
13.1,9,6
11.076,9,6
10.275,9,6
10.275,10,6
10.275,10,6
10.275,10,6
10.274,10,6
10.268,10,6
10.241,10,6
10.116,10,6
9.9456,10,6
9.9456,9,6
9.9454,9,6
9.9441,9,6
9.9376,9,6
9.9053,9,6
9.8285,9,6
9.8285,10,6
9.8284,10,6
9.8283,10,6
9.8278,10,6
9.825,10,6
9.8114,10,6
9.7492,10,6
9.5852,10,6
9.4381,10,6
9.4381,9,6
9.4379,9,6
9.4368,9,6
9.4312,9,6
9.4032,9,6
9.2659,9,6
8.6388,9,6
7.7969,9,6
7.7969,8,6
7.7966,8,6
7.7947,8,6
7.7856,8,6
7.74,8,6
7.5161,8,6
6.537,8,6
5.1145,8,6
3.8729,8,6
3.8729,9,6
3.8729,9,6
3.873,9,6
3.8738,9,6
3.8777,9,6
3.897,9,6
3.9877,9,6
4.2541,9,6
4.2637,9,6
4.2637,8,6
4.2635,8,6
4.2627,8,6
4.2588,8,6
4.2393,8,6
4.1428,8,6
3.7706,8,6
3.7706,7,6
3.7702,7,6
3.7685,7,6
3.7597,7,6
3.7159,7,6
3.4998,7,6
2.87,7,6
2.87,7,7
2.8694,7,7
2.8667,7,7
2.8529,7,7
2.784,7,7
2.4447,7,7
2.3692,7,7
2.3692,8,7
2.3689,8,7
2.3674,8,7
2.3601,8,7
2.3238,8,7
2.1443,8,7
1.6783,8,7
1.6783,7,7
1.6779,7,7
1.6755,7,7
1.6638,7,7
1.6053,7,7
1.3168,7,7
0.09286,7,7
-1.4153,7,7
-2.8161,7,7
-4.3711,7,7
-5.9137,7,7
-6.563,7,7
-6.563,6,7
-6.5632,6,7
-6.5646,6,7
-6.5714,6,7
-6.6053,6,7
-6.7733,6,7
-7.1848,6,7
-7.1848,7,7
-7.1849,7,7
-7.1854,7,7
-7.1877,7,7
-7.1994,7,7
-7.2576,7,7
-7.5362,7,7
-7.5426,7,7
-7.5426,7,6
-7.5426,7,6
-7.5424,7,6
-7.5413,7,6
-7.5358,7,6
-7.5086,7,6
-7.3776,7,6
-7.0589,7,6
-7.0589,8,6
-7.0588,8,6
-7.0581,8,6
-7.0547,8,6
-7.0378,8,6
-6.9541,8,6
-6.5502,8,6
-5.491,8,6
-4.1566,8,6
-3.5356,8,6
-3.5356,7,6
-3.5357,7,6
-3.5359,7,6
-3.5371,7,6
-3.543,7,6
-3.5721,7,6
-3.7111,7,6
-3.9649,7,6
-3.9649,6,6
-3.9651,6,6
-3.9661,6,6
-3.971,6,6
-3.9958,6,6
-4.1186,6,6
-4.3194,6,6
-4.3194,5,6
-4.3198,5,6
-4.3219,5,6
-4.3321,5,6
-4.3831,5,6
-4.6353,5,6
-5.6444,5,6
-7.1504,5,6
-7.5505,5,6
-7.5505,6,6
-7.5506,6,6
-7.551,6,6
-7.5532,6,6
-7.5639,6,6
-7.6172,6,6
-7.8721,6,6
-8.4918,6,6
-9.2073,6,6
-9.2073,5,6
-9.2075,5,6
-9.2085,5,6
-9.2138,5,6
-9.24,5,6
-9.3698,5,6
-9.6004,5,6
-9.6004,4,6
-9.6008,4,6
-9.603,4,6
-9.614,4,6
-9.6689,4,6
-9.8152,4,6
-9.8152,3,6
-9.816,3,6
-9.8202,3,6
-9.8409,3,6
-9.9443,3,6
-10.454,3,6
-11.705,3,6
-13.415,3,6
-15.421,3,6
-15.687,3,6
-15.687,2,6
-15.688,2,6
-15.693,2,6
-15.72,2,6
-15.857,2,6
-16.526,2,6
-17.794,2,6
-19.462,2,6
-21.425,2,6
-23.611,2,6
-24.548,2,6
-24.548,2,5
-24.548,2,5
-24.55,2,5
-24.559,2,5
-24.604,2,5
-24.62,2,5
-24.62,1,5
-24.622,1,5
-24.628,1,5
-24.66,1,5
-24.818,1,5
-25.558,1,5
-26.769,1,5
-28.327,1,5
-30.151,1,5
-32.179,1,5
-34.354,1,5
-36.017,1,5
-36.017,0,5
-36.02,0,5
-36.032,0,5
-36.095,0,5
-36.404,0,5
-37.315,0,5
-38.648,0,5
-40.303,0,5
-42.214,0,5
-44.326,0,5
-45.155,0,5
-45.155,0,4
-45.156,0,4
-45.162,0,4
-45.188,0,4
-45.32,0,4
-45.928,0,4
-46.898,0,4
-48.102,0,4
-48.646,0,4
-48.646,0,3
-48.646,0,3
-48.647,0,3
-48.651,0,3
-48.675,0,3
-48.7,0,3
-48.7,0,2
-48.7,0,2
-48.696,0,2
-48.676,0,2
-48.579,0,2
-48.119,0,2
-47.061,0,2
-45.819,0,2
-44.684,0,2
-43.795,0,2
-43.776,0,2
-43.776,0,3
-43.776,0,3
-43.78,0,3
-43.8,0,3
-43.895,0,3
-44.354,0,3
-45.141,0,3
-46.104,0,3
-46.683,0,3
-46.683,0,2
-46.682,0,2
-46.68,0,2
-46.666,0,2
-46.601,0,2
-46.293,0,2
-45.572,0,2
-44.724,0,2
-43.946,0,2
-43.346,0,2
-43.131,0,2
-43.131,0,1
-43.128,0,1
-43.118,0,1
-43.068,0,1
-42.817,0,1
-41.643,0,1
-39.338,0,1
-36.798,0,1
-34.589,0,1
-33.551,0,1
-33.551,1,1
-33.55,1,1
-33.548,1,1
-33.534,1,1
-33.468,1,1
-33.138,1,1
-31.826,1,1
-29.807,1,1
-29.584,1,1
-29.584,0,1
-29.584,0,1
-29.584,0,1
-29.587,0,1
-29.596,0,1
-29.645,0,1
-29.868,0,1
-30.237,0,1
-30.62,0,1
-30.654,0,1
-30.654,1,1
-30.653,1,1
-30.651,1,1
-30.638,1,1
-30.576,1,1
-30.362,1,1
-30.362,0,1
-30.362,0,1
-30.363,0,1
-30.364,0,1
-30.369,0,1
-30.395,0,1
-30.514,0,1
-30.537,0,1
-30.537,1,1
-30.537,1,1
-30.534,1,1
-30.522,1,1
-30.46,1,1
-30.153,1,1
-28.802,1,1
-26.686,1,1
-24.343,1,1
-24.343,2,1
-24.343,2,1
-24.341,2,1
-24.329,2,1
-24.269,2,1
-23.972,2,1
-23.129,2,1
-23.129,1,1
-23.129,1,1
-23.127,1,1
-23.118,1,1
-23.072,1,1
-22.844,1,1
-21.764,1,1
-21.587,1,1
-21.587,2,1
-21.586,2,1
-21.584,2,1
-21.572,2,1
-21.514,2,1
-21.227,2,1
-19.932,2,1
-19.075,2,1
-19.075,3,1
-19.075,3,1
-19.072,3,1
-19.06,3,1
-18.997,3,1
-18.683,3,1
-18.392,3,1
-18.392,4,1
-18.392,4,1
-18.389,4,1
-18.376,4,1
-18.309,4,1
-17.977,4,1
-16.684,4,1
-16.268,4,1
-16.268,3,1
-16.268,3,1
-16.265,3,1
-16.253,3,1
-16.19,3,1
-15.878,3,1
-15.324,3,1
-15.324,2,1
-15.323,2,1
-15.321,2,1
-15.311,2,1
-15.258,2,1
-14.999,2,1
-13.751,2,1
-12.875,2,1
-12.875,3,1
-12.874,3,1
-12.872,3,1
-12.859,3,1
-12.797,3,1
-12.486,3,1
-10.981,3,1
-8.2634,3,1
-7.619,3,1
-7.619,2,1
-7.6188,2,1
-7.6179,2,1
-7.6136,2,1
-7.5919,2,1
-7.484,2,1
-6.9583,2,1
-6.5476,2,1
-6.5476,1,1
-6.5477,1,1
-6.5479,1,1
-6.5489,1,1
-6.554,1,1
-6.5793,1,1
-6.7037,1,1
-6.8338,1,1
-6.8338,2,1
-6.8337,2,1
-6.8329,2,1
-6.8291,2,1
-6.8098,2,1
-6.7139,2,1
-6.2651,2,1
-6.2651,3,1
-6.2648,3,1
-6.2629,3,1
-6.2534,3,1
-6.2062,3,1
-6.0956,3,1
-6.0956,2,1
-6.0954,2,1
-6.0948,2,1
-6.0913,2,1
-6.0741,2,1
-5.9886,2,1
-5.5974,2,1
-5.5974,3,1
-5.597,3,1
-5.5953,3,1
-5.5865,3,1
-5.5426,3,1
-5.3245,3,1
-5.2015,3,1
-5.2015,4,1
-5.2009,4,1
-5.1979,4,1
-5.1829,4,1
-5.1077,4,1
-4.7345,4,1
-2.9323,4,1
-2.5909,4,1
-2.5909,5,1
-2.5902,5,1
-2.5866,5,1
-2.569,5,1
-2.4812,5,1
-2.0449,5,1
-0.5041,5,1
-0.5041,4,1
-0.50369,4,1
-0.50167,4,1
-0.49154,4,1
-0.44095,4,1
-0.18939,4,1
0.45826,4,1
0.45826,5,1
0.4589,5,1
0.4621,5,1
0.47806,5,1
0.55775,5,1
0.95349,5,1
2.4948,5,1
4.575,5,1
4.575,4,1
4.5753,4,1
4.5766,4,1
4.583,4,1
4.6154,4,1
4.7764,4,1
5.5646,4,1
6.5561,4,1
6.5561,3,1
6.5562,3,1
6.5566,3,1
6.5588,3,1
6.5698,3,1
6.6244,3,1
6.8934,3,1
7.407,3,1
7.407,4,1
7.4072,4,1
7.4082,4,1
7.4133,4,1
7.4385,4,1
7.5644,4,1
7.8397,4,1
7.8397,5,1
7.8401,5,1
7.8419,5,1
7.851,5,1
7.8965,5,1
8.017,5,1
8.017,6,1
8.0176,6,1
8.0207,6,1
8.0359,6,1
8.1123,6,1
8.4915,6,1
9.6959,6,1
11.316,6,1
11.316,7,1
11.317,7,1
11.322,7,1
11.343,7,1
11.448,7,1
11.972,7,1
13.239,7,1
15,7,1
17.131,7,1
19.554,7,1
22.222,7,1
22.673,7,1
22.673,8,1
22.674,8,1
22.678,8,1
22.699,8,1
22.803,8,1
23.319,8,1
24.442,8,1
25.984,8,1
27.86,8,1
28.553,8,1
28.553,9,1
28.555,9,1
28.562,9,1
28.599,9,1
28.784,9,1
29.576,9,1
30.851,9,1
32.5,9,1
34.453,9,1
36.66,9,1
39.08,9,1
41.664,9,1
44.355,9,1
47.076,9,1
49.503,9,1
49.503,10,1
49.503,10,1
49.507,10,1
49.525,10,1
49.617,10,1
50.063,10,1
50.977,10,1
52.181,10,1
53.57,10,1
55.056,10,1
56.552,10,1
57.047,10,1
57.047,10,2
57.046,10,2
57.042,10,2
57.024,10,2
56.933,10,2
56.491,10,2
54.668,10,2
52.468,10,2
50.383,10,2
48.725,10,2
47.623,10,2
47.623,10,3
47.622,10,3
47.615,10,3
47.583,10,3
47.423,10,3
46.651,10,3
46.641,10,3
46.641,10,4
46.638,10,4
46.624,10,4
46.554,10,4
46.204,10,4
44.827,10,4
42.732,10,4
40.167,10,4
37.28,10,4
34.134,10,4
30.651,10,4
28.348,10,4
28.348,9,4
28.347,9,4
28.344,9,4
28.33,9,4
28.261,9,4
27.922,9,4
26.702,9,4
25.981,9,4
25.981,9,5
25.98,9,5
25.974,9,5
25.946,9,5
25.806,9,5
25.128,9,5
23.181,9,5
20.599,9,5
17.916,9,5
17.876,9,5
17.876,10,5
17.876,10,5
17.875,10,5
17.873,10,5
17.859,10,5
17.79,10,5
17.634,10,5
17.634,9,5
17.633,9,5
17.631,9,5
17.618,9,5
17.556,9,5
17.256,9,5
16.416,9,5
16.416,8,5
16.415,8,5
16.413,8,5
16.401,8,5
16.345,8,5
16.065,8,5
14.818,8,5
13.516,8,5
13.516,9,5
13.516,9,5
13.515,9,5
13.513,9,5
13.513,10,5
13.513,10,5
13.514,10,5
13.518,10,5
13.54,10,5
13.649,10,5
13.753,10,5
13.753,9,5
13.753,9,5
13.752,9,5
13.749,9,5
13.735,9,5
13.666,9,5
13.359,9,5
13.078,9,5
13.078,9,4
13.078,9,4
13.08,9,4
13.09,9,4
13.14,9,4
13.386,9,4
14.097,9,4
15.075,9,4
16.181,9,4
17.294,9,4
17.294,8,4
17.294,8,4
17.293,8,4
17.291,8,4
17.28,8,4
17.228,8,4
17.154,8,4
17.154,7,4
17.153,7,4
17.152,7,4
17.147,7,4
17.122,7,4
16.996,7,4
16.618,7,4
16.618,8,4
16.618,8,4
16.617,8,4
16.616,8,4
16.609,8,4
16.574,8,4
16.413,8,4
16.413,8,5
16.412,8,5
16.41,8,5
16.398,8,5
16.342,8,5
16.062,8,5
14.816,8,5
13.001,8,5
11.273,8,5
11.273,7,5
11.272,7,5
11.271,7,5
11.262,7,5
11.219,7,5
11.004,7,5
10.091,7,5
10.091,8,5
10.091,8,5
10.09,8,5
10.086,8,5
10.067,8,5
9.9694,8,5
9.5914,8,5
9.5914,9,5
9.5915,9,5
9.5921,9,5
9.5948,9,5
9.6083,9,5
9.6748,9,5
9.7627,9,5
9.7627,9,6
9.7625,9,6
9.7612,9,6
9.7551,9,6
9.7244,9,6
9.5738,9,6
8.8967,9,6
7.9146,9,6
7.4285,9,6
7.4285,10,6
7.4286,10,6
7.429,10,6
7.4309,10,6
7.4403,10,6
7.4868,10,6
7.7029,10,6
7.9904,10,6
7.9904,9,6
7.9903,9,6
7.9896,9,6
7.9861,9,6
7.969,9,6
7.8844,9,6
7.8652,9,6
7.8652,8,6
7.8648,8,6
7.8629,8,6
7.8537,8,6
7.8075,8,6
7.5805,8,6
6.5918,8,6
5.1574,8,6
4.4807,8,6
4.4807,7,6
4.4803,7,6
4.4783,7,6
4.4684,7,6
4.4189,7,6
4.175,7,6
3.1861,7,6
3.1861,6,6
3.1856,6,6
3.1828,6,6
3.1692,6,6
3.1011,6,6
2.7654,6,6
1.3756,6,6
-0.65185,6,6
-1.7616,6,6
-1.7616,7,6
-1.7617,7,6
-1.7622,7,6
-1.7647,7,6
-1.7772,7,6
-1.8391,7,6
-2.1097,7,6
-2.1097,6,6
-2.11,6,6
-2.1113,6,6
-2.1182,6,6
-2.1524,6,6
-2.3215,6,6
-2.4792,6,6
-2.4792,7,6
-2.4793,7,6
-2.4796,7,6
-2.4816,7,6
-2.4913,7,6
-2.5251,7,6
-2.5251,6,6
-2.5254,6,6
-2.5267,6,6
-2.5331,6,6
-2.565,6,6
-2.6939,6,6
-2.6939,5,6
-2.6944,5,6
-2.6969,5,6
-2.7093,5,6
-2.7714,5,6
-3.0779,5,6
-4.233,5,6
-5.9226,5,6
-6.0708,5,6
-6.0708,5,5
-6.0709,5,5
-6.0716,5,5
-6.0749,5,5
-6.0914,5,5
-6.1483,5,5
-6.1483,4,5
-6.1486,4,5
-6.1505,4,5
-6.16,4,5
-6.2073,4,5
-6.4409,4,5
-7.3686,4,5
-8.1717,4,5
-8.1717,5,5
-8.1718,5,5
-8.1721,5,5
-8.1739,5,5
-8.1828,5,5
-8.2271,5,5
-8.4392,5,5
-8.8063,5,5
-8.8063,4,5
-8.8066,4,5
-8.8079,4,5
-8.8146,4,5
-8.848,4,5
-9.0129,4,5
-9.7554,4,5
-10.904,4,5
-11.716,4,5
-11.716,5,5
-11.716,5,5
-11.716,5,5
-11.715,5,5
-11.714,5,5
-11.708,5,5
-11.706,5,5
-11.706,5,4
-11.706,5,4
-11.705,5,4
-11.701,5,4
-11.682,5,4
-11.585,5,4
-11.12,5,4
-9.8581,5,4
-8.2745,5,4
-7.8983,5,4
-7.8983,6,4
-7.898,6,4
-7.897,6,4
-7.8915,6,4
-7.8644,6,4
-7.7298,6,4
-7.0801,6,4
-5.7771,6,4
-5.7771,7,4
-5.7768,7,4
-5.7754,7,4
-5.7681,7,4
-5.7316,7,4
-5.5508,7,4
-4.6777,7,4
-3.7926,7,4
-3.7926,8,4
-3.7922,8,4
-3.7904,8,4
-3.7813,8,4
-3.736,8,4
-3.5107,8,4
-2.4239,8,4
-1.6389,8,4
-1.6389,7,4
-1.6386,7,4
-1.6373,7,4
-1.6307,7,4
-1.5979,7,4
-1.4351,7,4
-0.65582,7,4
-0.22188,7,4
-0.22188,6,4
-0.22178,6,4
-0.22126,6,4
-0.21864,6,4
-0.20557,6,4
-0.14092,6,4
-0.12219,6,4
-0.12219,7,4
