-39.684,0,10
-39.976,0,10
-40.521,0,10
-40.521,0,9
-40.521,0,9
-40.521,0,9
-40.521,0,9
-40.523,0,9
-40.532,0,9
-40.532,0,9
-40.532,1,9
-40.532,1,9
-40.532,1,9
-40.53,1,9
-40.52,1,9
-40.473,1,9
-40.421,1,9
-40.421,0,9
-40.421,0,9
-40.421,0,9
-40.421,0,9
-40.424,0,9
-40.435,0,9
-40.486,0,9
-40.503,0,9
-40.503,0,8
-40.503,0,8
-40.503,0,8
-40.501,0,8
-40.495,0,8
-40.463,0,8
-40.345,0,8
-40.345,0,7
-40.345,0,7
-40.345,0,7
-40.342,0,7
-40.328,0,7
-40.259,0,7
-39.932,0,7
-39.204,0,7
-38.506,0,7
-38.506,0,6
-38.506,0,6
-38.506,0,6
-38.503,0,6
-38.49,0,6
-38.423,0,6
-38.104,0,6
-37.843,0,6
-37.843,1,6
-37.843,1,6
-37.842,1,6
-37.838,1,6
-37.818,1,6
-37.716,1,6
-37.226,1,6
-37.1,1,6
-37.1,0,6
-37.1,0,6
-37.099,0,6
-37.098,0,6
-37.089,0,6
-37.049,0,6
-36.854,0,6
-36.402,0,6
-36.402,1,6
-36.402,1,6
-36.401,1,6
-36.398,1,6
-36.387,1,6
-36.387,0,6
-36.387,0,6
-36.387,0,6
-36.386,0,6
-36.38,0,6
-36.351,0,6
-36.209,0,6
-36.192,0,6
-36.192,1,6
-36.192,1,6
-36.191,1,6
-36.187,1,6
-36.17,1,6
-36.086,1,6
-35.681,1,6
-35.492,1,6
-35.492,0,6
-35.492,0,6
-35.492,0,6
-35.491,0,6
-35.488,0,6
-35.471,0,6
-35.389,0,6
-35.363,0,6
-35.363,0,5
-35.362,0,5
-35.362,0,5
-35.36,0,5
-35.351,0,5
-35.306,0,5
-35.089,0,5
-34.468,0,5
-34.468,0,4
-34.468,0,4
-34.467,0,4
-34.465,0,4
-34.453,0,4
-34.419,0,4
-34.419,0,5
-34.419,0,5
-34.419,0,5
-34.417,0,5
-34.411,0,5
-34.379,0,5
-34.357,0,5
-34.357,1,5
-34.357,1,5
-34.356,1,5
-34.353,1,5
-34.337,1,5
-34.257,1,5
-33.868,1,5
-33.089,1,5
-33.089,0,5
-33.089,0,5
-33.089,0,5
-33.088,0,5
-33.085,0,5
-33.068,0,5
-32.985,0,5
-32.628,0,5
-32.281,0,5
-32.281,1,5
-32.281,1,5
-32.281,1,5
-32.279,1,5
-32.269,1,5
-32.22,1,5
-31.98,1,5
-31.662,1,5
-31.662,0,5
-31.662,0,5
-31.662,0,5
-31.662,0,5
-31.661,0,5
-31.657,0,5
-31.638,0,5
-31.586,0,5
-31.586,1,5
-31.586,1,5
-31.586,1,5
-31.584,1,5
-31.576,1,5
-31.535,1,5
-31.488,1,5
-31.488,0,5
-31.488,0,5
-31.488,0,5
-31.488,0,5
-31.488,0,5
-31.485,0,5
-31.472,0,5
-31.422,0,5
-31.422,1,5
-31.422,1,5
-31.421,1,5
-31.42,1,5
-31.412,1,5
-31.373,1,5
-31.184,1,5
-31.037,1,5
-31.037,0,5
-31.037,0,5
-31.037,0,5
-31.037,0,5
-31.037,0,5
-31.038,0,5
-31.042,0,5
-31.052,0,5
-31.052,1,5
-31.052,1,5
-31.052,1,5
-31.051,1,5
-31.044,1,5
-31.009,1,5
-30.84,1,5
-30.718,1,5
-30.718,1,6
-30.718,1,6
-30.718,1,6
-30.718,1,6
-30.716,1,6
-30.707,1,6
-30.672,1,6
-30.672,2,6
-30.672,2,6
-30.671,2,6
-30.67,2,6
-30.662,2,6
-30.622,2,6
-30.471,2,6
-30.471,1,6
-30.471,1,6
-30.471,1,6
-30.47,1,6
-30.469,1,6
-30.462,1,6
-30.451,1,6
-30.451,0,6
-30.451,0,6
-30.452,0,6
-30.453,0,6
-30.458,0,6
-30.484,0,6
-30.527,0,6
-30.527,0,5
-30.527,0,5
-30.527,0,5
-30.527,0,5
-30.528,0,5
-30.532,0,5
-30.549,0,5
-30.549,1,5
-30.549,1,5
-30.548,1,5
-30.547,1,5
-30.541,1,5
-30.512,1,5
-30.368,1,5
-30.286,1,5
-30.286,2,5
-30.285,2,5
-30.285,2,5
-30.283,2,5
-30.271,2,5
-30.213,2,5
-29.93,2,5
-28.756,2,5
-28.525,2,5
-28.525,1,5
-28.525,1,5
-28.525,1,5
-28.524,1,5
-28.522,1,5
-28.509,1,5
-28.462,1,5
-28.462,2,5
-28.462,2,5
-28.462,2,5
-28.46,2,5
-28.452,2,5
-28.412,2,5
-28.386,2,5
-28.386,2,6
-28.386,2,6
-28.386,2,6
-28.385,2,6
-28.381,2,6
-28.36,2,6
-28.348,2,6
-28.348,1,6
-28.348,1,6
-28.348,1,6
-28.349,1,6
-28.35,1,6
-28.358,1,6
-28.396,1,6
-28.506,1,6
-28.506,2,6
-28.506,2,6
-28.505,2,6
-28.505,2,6
-28.5,2,6
-28.479,2,6
-28.442,2,6
-28.442,2,5
-28.442,2,5
-28.442,2,5
-28.44,2,5
-28.432,2,5
-28.418,2,5
-28.418,1,5
-28.418,1,5
-28.418,1,5
-28.418,1,5
-28.415,1,5
-28.404,1,5
-28.348,1,5
-28.311,1,5
-28.311,2,5
-28.31,2,5
-28.31,2,5
-28.309,2,5
-28.301,2,5
-28.262,2,5
-28.204,2,5
-28.204,3,5
-28.204,3,5
-28.203,3,5
-28.201,3,5
-28.191,3,5
-28.165,3,5
-28.165,3,6
-28.165,3,6
-28.165,3,6
-28.163,3,6
-28.156,3,6
-28.119,3,6
-27.938,3,6
-27.924,3,6
-27.924,2,6
-27.924,2,6
-27.924,2,6
-27.923,2,6
-27.92,2,6
-27.903,2,6
-27.822,2,6
-27.797,2,6
-27.797,1,6
-27.797,1,6
-27.797,1,6
-27.797,1,6
-27.799,1,6
-27.81,1,6
-27.863,1,6
-27.942,1,6
-27.942,2,6
-27.942,2,6
-27.942,2,6
-27.941,2,6
-27.938,2,6
-27.921,2,6
-27.839,2,6
-27.636,2,6
-27.636,1,6
-27.636,1,6
-27.636,1,6
-27.637,1,6
-27.639,1,6
-27.651,1,6
-27.652,1,6
-27.652,0,6
-27.652,0,6
-27.652,0,6
-27.654,0,6
-27.661,0,6
-27.697,0,6
-27.876,0,6
-28.146,0,6
-28.146,1,6
-28.146,1,6
-28.146,1,6
-28.146,1,6
-28.148,1,6
-28.157,1,6
-28.2,1,6
-28.398,1,6
-28.41,1,6
-28.41,2,6
-28.41,2,6
-28.41,2,6
-28.409,2,6
-28.405,2,6
-28.392,2,6
-28.392,1,6
-28.392,1,6
-28.392,1,6
-28.392,1,6
-28.394,1,6
-28.401,1,6
-28.404,1,6
-28.404,0,6
-28.404,0,6
-28.405,0,6
-28.406,0,6
-28.413,0,6
-28.447,0,6
-28.589,0,6
-28.589,1,6
-28.589,1,6
-28.589,1,6
-28.589,1,6
-28.59,1,6
-28.597,1,6
-28.616,1,6
-28.616,2,6
-28.616,2,6
-28.616,2,6
-28.615,2,6
-28.611,2,6
-28.588,2,6
-28.504,2,6
-28.504,3,6
-28.504,3,6
-28.504,3,6
-28.502,3,6
-28.494,3,6
-28.456,3,6
-28.365,3,6
-28.365,4,6
-28.365,4,6
-28.365,4,6
-28.363,4,6
-28.354,4,6
-28.309,4,6
-28.134,4,6
-28.134,3,6
-28.134,3,6
-28.134,3,6
-28.132,3,6
-28.125,3,6
-28.088,3,6
-28.056,3,6
-28.056,3,5
-28.056,3,5
-28.056,3,5
-28.053,3,5
-28.043,3,5
-27.992,3,5
-27.739,3,5
-27.628,3,5
-27.628,2,5
-27.628,2,5
-27.628,2,5
-27.626,2,5
-27.62,2,5
-27.587,2,5
-27.519,2,5
-27.519,3,5
-27.518,3,5
-27.518,3,5
-27.516,3,5
-27.506,3,5
-27.457,3,5
-27.215,3,5
-26.902,3,5
-26.902,3,6
-26.902,3,6
-26.902,3,6
-26.901,3,6
-26.895,3,6
-26.894,3,6
-26.894,2,6
-26.894,2,6
-26.894,2,6
-26.894,2,6
-26.892,2,6
-26.89,2,6
-26.89,3,6
-26.89,3,6
-26.889,3,6
-26.888,3,6
-26.882,3,6
-26.851,3,6
-26.7,3,6
-26.169,3,6
-26.169,4,6
-26.169,4,6
-26.168,4,6
-26.167,4,6
-26.159,4,6
-26.122,4,6
-26.103,4,6
-26.103,5,6
-26.103,5,6
-26.103,5,6
-26.101,5,6
-26.092,5,6
-26.049,5,6
-25.834,5,6
-25.809,5,6
-25.809,4,6
-25.808,4,6
-25.808,4,6
-25.807,4,6
-25.8,4,6
-25.763,4,6
-25.657,4,6
-25.657,3,6
-25.657,3,6
-25.657,3,6
-25.656,3,6
-25.651,3,6
-25.627,3,6
-25.596,3,6
-25.596,2,6
-25.596,2,6
-25.596,2,6
-25.596,2,6
-25.596,2,6
-25.594,2,6
-25.588,2,6
-25.585,2,6
-25.585,1,6
-25.585,1,6
-25.585,1,6
-25.586,1,6
-25.59,1,6
-25.597,1,6
-25.597,1,5
-25.597,1,5
-25.598,1,5
-25.598,1,5
-25.599,1,5
-25.603,1,5
-25.625,1,5
-25.728,1,5
-25.748,1,5
-25.748,0,5
-25.748,0,5
-25.749,0,5
-25.75,0,5
-25.755,0,5
-25.779,0,5
-25.901,0,5
-26.065,0,5
-26.065,1,5
-26.065,1,5
-26.065,1,5
-26.065,1,5
-26.066,1,5
-26.068,1,5
-26.08,1,5
-26.08,1,5
-26.08,2,5
-26.08,2,5
-26.08,2,5
-26.079,2,5
-26.075,2,5
-26.055,2,5
-25.955,2,5
-25.867,2,5
-25.867,2,4
-25.867,2,4
-25.867,2,4
-25.866,2,4
-25.859,2,4
-25.824,2,4
-25.653,2,4
-25.399,2,4
-25.399,3,4
-25.399,3,4
-25.399,3,4
-25.397,3,4
-25.386,3,4
-25.332,3,4
-25.069,3,4
-25.053,3,4
-25.053,3,5
-25.053,3,5
-25.053,3,5
-25.051,3,5
-25.05,3,5
-25.05,4,5
-25.05,4,5
-25.049,4,5
-25.047,4,5
-25.038,4,5
-24.992,4,5
-24.764,4,5
-24.548,4,5
-24.548,3,5
-24.548,3,5
-24.548,3,5
-24.547,3,5
-24.541,3,5
-24.51,3,5
-24.489,3,5
-24.489,2,5
-24.489,2,5
-24.489,2,5
-24.488,2,5
-24.486,2,5
-24.481,2,5
-24.481,3,5
-24.481,3,5
-24.48,3,5
-24.479,3,5
-24.473,3,5
-24.443,3,5
-24.293,3,5
-24.049,3,5
-24.049,3,6
-24.049,3,6
-24.049,3,6
-24.049,3,6
-24.046,3,6
-24.033,3,6
-23.97,3,6
-23.841,3,6
-23.841,4,6
-23.841,4,6
-23.841,4,6
-23.839,4,6
-23.834,4,6
-23.805,4,6
-23.748,4,6
-23.748,5,6
-23.748,5,6
-23.747,5,6
-23.746,5,6
-23.738,5,6
-23.702,5,6
-23.519,5,6
-22.724,5,6
-22.724,6,6
-22.724,6,6
-22.723,6,6
-22.722,6,6
-22.714,6,6
-22.673,6,6
-22.642,6,6
-22.642,5,6
-22.642,5,6
-22.642,5,6
-22.64,5,6
-22.633,5,6
-22.6,5,6
-22.556,5,6
-22.556,6,6
-22.556,6,6
-22.556,6,6
-22.554,6,6
-22.546,6,6
-22.506,6,6
-22.365,6,6
-22.365,7,6
-22.365,7,6
-22.365,7,6
-22.363,7,6
-22.354,7,6
-22.31,7,6
-22.091,7,6
-21.928,7,6
-21.928,6,6
-21.928,6,6
-21.928,6,6
-21.926,6,6
-21.919,6,6
-21.88,6,6
-21.691,6,6
-21.534,6,6
-21.534,5,6
-21.534,5,6
-21.534,5,6
-21.533,5,6
-21.527,5,6
-21.497,5,6
-21.458,5,6
-21.458,4,6
-21.458,4,6
-21.458,4,6
-21.457,4,6
-21.454,4,6
-21.438,4,6
-21.362,4,6
-21.23,4,6
-21.23,5,6
-21.23,5,6
-21.229,5,6
-21.228,5,6
-21.222,5,6
-21.193,5,6
-21.05,5,6
-20.589,5,6
-20.589,4,6
-20.589,4,6
-20.589,4,6
-20.589,4,6
-20.586,4,6
-20.575,4,6
-20.52,4,6
-20.509,4,6
-20.509,5,6
-20.508,5,6
-20.508,5,6
-20.507,5,6
-20.502,5,6
-20.477,5,6
-20.376,5,6
-20.376,6,6
-20.376,6,6
-20.376,6,6
-20.374,6,6
-20.368,6,6
-20.346,6,6
-20.346,5,6
-20.346,5,6
-20.345,5,6
-20.344,5,6
-20.34,5,6
-20.315,5,6
-20.211,5,6
-20.211,4,6
-20.211,4,6
-20.211,4,6
-20.211,4,6
-20.209,4,6
-20.2,4,6
-20.153,4,6
-20.149,4,6
-20.149,3,6
-20.149,3,6
-20.149,3,6
-20.149,3,6
-20.15,3,6
-20.154,3,6
-20.165,3,6
-20.165,2,6
-20.165,2,6
-20.165,2,6
-20.166,2,6
-20.169,2,6
-20.186,2,6
-20.271,2,6
-20.275,2,6
-20.275,2,5
-20.275,2,5
-20.275,2,5
-20.275,2,5
-20.276,2,5
-20.282,2,5
-20.305,2,5
-20.305,1,5
-20.305,1,5
-20.306,1,5
-20.306,1,5
-20.31,1,5
-20.329,1,5
-20.422,1,5
-20.769,1,5
-20.769,2,5
-20.769,2,5
-20.769,2,5
-20.77,2,5
-20.771,2,5
-20.775,2,5
-20.799,2,5
-20.91,2,5
-20.968,2,5
-20.968,3,5
-20.968,3,5
-20.968,3,5
-20.967,3,5
-20.965,3,5
-20.955,3,5
-20.906,3,5
-20.825,3,5
-20.825,4,5
-20.825,4,5
-20.825,4,5
-20.824,4,5
-20.819,4,5
-20.795,4,5
-20.768,4,5
-20.768,5,5
-20.768,5,5
-20.767,5,5
-20.766,5,5
-20.758,5,5
-20.719,5,5
-20.605,5,5
-20.605,6,5
-20.605,6,5
-20.605,6,5
-20.603,6,5
-20.594,6,5
-20.549,6,5
-20.448,6,5
-20.448,5,5
-20.448,5,5
-20.447,5,5
-20.446,5,5
-20.439,5,5
-20.402,5,5
-20.222,5,5
-19.368,5,5
-19.288,5,5
-19.288,4,5
-19.288,4,5
-19.287,4,5
-19.287,4,5
-19.284,4,5
-19.268,4,5
-19.253,4,5
-19.253,4,4
-19.253,4,4
-19.253,4,4
-19.252,4,4
-19.246,4,4
-19.22,4,4
-19.089,4,4
-18.548,4,4
-18.548,4,5
-18.548,4,5
-18.548,4,5
-18.547,4,5
-18.545,4,5
-18.532,4,5
-18.468,4,5
-18.325,4,5
-18.325,3,5
-18.325,3,5
-18.325,3,5
-18.325,3,5
-18.325,3,5
-18.324,3,5
-18.324,3,5
-18.324,4,5
-18.324,4,5
-18.323,4,5
-18.323,4,5
-18.321,4,5
-18.309,4,5
-18.249,4,5
-18.182,4,5
-18.182,5,5
-18.182,5,5
-18.182,5,5
-18.181,5,5
-18.176,5,5
-18.153,5,5
-18.083,5,5
-18.083,6,5
-18.083,6,5
-18.083,6,5
-18.081,6,5
-18.074,6,5
-18.039,6,5
-17.97,6,5
-17.97,5,5
-17.97,5,5
-17.97,5,5
-17.969,5,5
-17.964,5,5
-17.942,5,5
-17.836,5,5
-17.836,4,5
-17.836,4,5
-17.836,4,5
-17.835,4,5
-17.833,4,5
-17.823,4,5
-17.773,4,5
-17.533,4,5
-17.179,4,5
-17.179,5,5
-17.179,5,5
-17.179,5,5
-17.178,5,5
-17.175,5,5
-17.156,5,5
-17.064,5,5
-16.728,5,5
-16.728,5,6
-16.728,5,6
-16.728,5,6
-16.728,5,6
-16.726,5,6
-16.719,5,6
-16.709,5,6
-16.709,6,6
-16.709,6,6
-16.709,6,6
-16.709,6,6
-16.705,6,6
-16.687,6,6
-16.613,6,6
-16.613,7,6
-16.613,7,6
-16.613,7,6
-16.612,7,6
-16.606,7,6
-16.578,7,6
-16.437,7,6
-16.295,7,6
-16.295,8,6
-16.295,8,6
-16.295,8,6
-16.293,8,6
-16.286,8,6
-16.249,8,6
-16.066,8,6
-15.469,8,6
-15.469,9,6
-15.468,9,6
-15.468,9,6
-15.467,9,6
-15.458,9,6
-15.418,9,6
-15.217,9,6
-15.187,9,6
-15.187,9,7
-15.187,9,7
-15.186,9,7
-15.185,9,7
-15.179,9,7
-15.147,9,7
-15.083,9,7
-15.083,8,7
-15.083,8,7
-15.083,8,7
-15.082,8,7
-15.077,8,7
-15.055,8,7
-14.946,8,7
-14.79,8,7
-14.79,7,7
-14.79,7,7
-14.79,7,7
-14.789,7,7
-14.787,7,7
-14.776,7,7
-14.741,7,7
-14.741,6,7
-14.741,6,7
-14.741,6,7
-14.741,6,7
-14.741,6,7
-14.738,6,7
-14.733,6,7
-14.733,5,7
-14.733,5,7
-14.733,5,7
-14.733,5,7
-14.735,5,7
-14.741,5,7
-14.772,5,7
-14.781,5,7
-14.781,6,7
-14.781,6,7
-14.781,6,7
-14.781,6,7
-14.78,6,7
-14.778,6,7
-14.771,6,7
-14.771,7,7
-14.771,7,7
-14.771,7,7
-14.77,7,7
-14.768,7,7
-14.757,7,7
-14.701,7,7
-14.448,7,7
-14.448,6,7
-14.448,6,7
-14.448,6,7
-14.448,6,7
-14.448,6,7
-14.446,6,7
-14.439,6,7
-14.434,6,7
-14.434,5,7
-14.434,5,7
-14.434,5,7
-14.434,5,7
-14.436,5,7
-14.442,5,7
-14.477,5,7
-14.505,5,7
-14.505,4,7
-14.505,4,7
-14.505,4,7
-14.506,4,7
-14.509,4,7
-14.524,4,7
-14.569,4,7
-14.569,5,7
-14.569,5,7
-14.569,5,7
-14.569,5,7
-14.57,5,7
-14.577,5,7
-14.603,5,7
-14.603,6,7
-14.603,6,7
-14.603,6,7
-14.603,6,7
-14.602,6,7
-14.601,6,7
-14.592,6,7
-14.571,6,7
-14.571,7,7
-14.571,7,7
-14.571,7,7
-14.57,7,7
-14.568,7,7
-14.558,7,7
-14.552,7,7
-14.552,8,7
-14.552,8,7
-14.551,8,7
-14.551,8,7
-14.547,8,7
-14.544,8,7
-14.544,7,7
-14.544,7,7
-14.544,7,7
-14.544,7,7
-14.542,7,7
-14.531,7,7
-14.48,7,7
-14.423,7,7
-14.423,8,7
-14.423,8,7
-14.423,8,7
-14.422,8,7
-14.419,8,7
-14.4,8,7
-14.305,8,7
-14.248,8,7
-14.248,9,7
-14.248,9,7
-14.248,9,7
-14.247,9,7
-14.241,9,7
-14.214,9,7
-14.118,9,7
-14.118,10,7
-14.118,10,7
-14.118,10,7
-14.117,10,7
-14.115,10,7
-14.115,11,7
-14.115,11,7
-14.115,11,7
-14.113,11,7
-14.105,11,7
-14.066,11,7
-13.87,11,7
-13.257,11,7
-13.257,11,6
-13.257,11,6
-13.257,11,6
-13.255,11,6
-13.246,11,6
-13.2,11,6
-12.973,11,6
-12.934,11,6
-12.934,10,6
-12.934,10,6
-12.934,10,6
-12.932,10,6
-12.925,10,6
-12.887,10,6
-12.792,10,6
-12.792,11,6
-12.792,11,6
-12.792,11,6
-12.79,11,6
-12.781,11,6
-12.736,11,6
-12.605,11,6
-12.605,10,6
-12.605,10,6
-12.605,10,6
-12.603,10,6
-12.596,10,6
-12.56,10,6
-12.381,10,6
-12.043,10,6
-12.043,11,6
-12.042,11,6
-12.042,11,6
-12.04,11,6
-12.032,11,6
-11.99,11,6
-11.784,11,6
-11.414,11,6
-11.414,12,6
-11.414,12,6
-11.413,12,6
-11.411,12,6
-11.411,12,6
-11.411,11,6
-11.411,11,6
-11.411,11,6
-11.409,11,6
-11.401,11,6
-11.363,11,6
-11.174,11,6
-11.062,11,6
-11.062,12,6
-11.062,12,6
-11.061,12,6
-11.059,12,6
-11.051,12,6
-11.006,12,6
-10.984,12,6
-10.984,12,7
-10.984,12,7
-10.984,12,7
-10.982,12,7
-10.975,12,7
-10.938,12,7
-10.756,12,7
-10.217,12,7
-10.217,11,7
-10.217,11,7
-10.217,11,7
-10.216,11,7
-10.211,11,7
-10.186,11,7
-10.06,11,7
-10.06,10,7
-10.06,10,7
-10.06,10,7
-10.059,10,7
-10.056,10,7
-10.038,10,7
-9.9504,10,7
-9.9317,10,7
-9.9317,11,7
-9.9317,11,7
-9.9315,11,7
-9.9305,11,7
-9.9257,11,7
-9.9016,11,7
-9.7818,11,7
-9.5931,11,7
-9.5931,11,6
-9.593,11,6
-9.5928,11,6
-9.5916,11,6
-9.5857,11,6
-9.5564,11,6
-9.4107,11,6
-8.9677,11,6
-8.9677,12,6
-8.9676,12,6
-8.9674,12,6
-8.966,12,6
-8.9593,12,6
-8.9344,12,6
-8.9344,13,6
-8.9343,13,6
-8.934,13,6
-8.9324,13,6
-8.9242,13,6
-8.8836,13,6
-8.8149,13,6
-8.8149,12,6
-8.8149,12,6
-8.8146,12,6
-8.8133,12,6
-8.8067,12,6
-8.7738,12,6
-8.7263,12,6
-8.7263,11,6
-8.7262,11,6
-8.726,11,6
-8.725,11,6
-8.7198,11,6
-8.694,11,6
-8.6656,11,6
-8.6656,12,6
-8.6655,12,6
-8.6652,12,6
-8.664,12,6
-8.6575,12,6
-8.6253,12,6
-8.5738,12,6
-8.5738,12,5
-8.5737,12,5
-8.5734,12,5
-8.5719,12,5
-8.5642,12,5
-8.5261,12,5
-8.4239,12,5
-8.4239,13,5
-8.4238,13,5
-8.4235,13,5
-8.4217,13,5
-8.4128,13,5
-8.3683,13,5
-8.3566,13,5
-8.3566,14,5
-8.3565,14,5
-8.3561,14,5
-8.3541,14,5
-8.3437,14,5
-8.2922,14,5
-8.0362,14,5
-6.7976,14,5
-6.2501,14,5
-6.2501,13,5
-6.2501,13,5
-6.2498,13,5
-6.2484,13,5
-6.2415,13,5
-6.2072,13,5
-6.0363,13,5
-5.8411,13,5
-5.8411,14,5
-5.841,14,5
-5.8407,14,5
-5.8392,14,5
-5.8314,14,5
-5.7927,14,5
-5.6002,14,5
-5.2176,14,5
-5.2176,15,5
-5.2175,15,5
-5.2172,15,5
-5.2155,15,5
-5.2071,15,5
-5.165,15,5
-5.1094,15,5
-5.1094,16,5
-5.1094,16,5
-5.109,16,5
-5.1071,16,5
-5.0975,16,5
-5.0495,16,5
-4.8113,16,5
-3.6542,16,5
-3.1736,16,5
-3.1736,15,5
-3.1736,15,5
-3.1733,15,5
-3.172,15,5
-3.1652,15,5
-3.1315,15,5
-2.9639,15,5
-2.497,15,5
-2.497,15,6
-2.4969,15,6
-2.4967,15,6
-2.4957,15,6
-2.4904,15,6
-2.4641,15,6
-2.3333,15,6
-2.0689,15,6
-2.0689,16,6
-2.0689,16,6
-2.0687,16,6
-2.0675,16,6
-2.0615,16,6
-2.0317,16,6
-1.8832,16,6
-1.647,16,6
-1.647,16,7
-1.647,16,7
-1.6468,16,7
-1.6459,16,7
-1.6412,16,7
-1.6177,16,7
-1.5009,16,7
-1.2143,16,7
-1.2143,17,7
-1.2143,17,7
-1.214,17,7
-1.213,17,7
-1.2076,17,7
-1.1807,17,7
-1.0469,17,7
-0.92197,17,7
-0.92197,18,7
-0.92192,18,7
-0.92167,18,7
-0.92044,18,7
-0.91426,18,7
-0.8834,18,7
-0.84856,18,7
-0.84856,19,7
-0.84851,19,7
-0.84822,19,7
-0.84678,19,7
-0.83962,19,7
-0.80383,19,7
-0.73357,19,7
-0.73357,19,8
-0.73352,19,8
-0.73328,19,8
-0.73207,19,8
-0.72604,19,8
-0.69592,19,8
-0.54619,19,8
0.18097,19,8
0.24522,19,8
0.24522,20,8
0.24528,20,8
0.24553,20,8
0.2468,20,8
0.25315,20,8
0.28489,20,8
0.44262,20,8
0.4747,20,8
0.4747,19,8
0.47474,19,8
0.47495,19,8
0.47599,19,8
0.48121,19,8
0.50726,19,8
0.60638,19,8
0.60638,18,8
0.60641,18,8
0.60658,18,8
0.60743,18,8
0.61165,18,8
0.63277,18,8
0.7378,18,8
0.74781,18,8
0.74781,18,9
0.74783,18,9
0.74796,18,9
0.7486,18,9
0.75179,18,9
0.76774,18,9
0.84708,18,9
0.87539,18,9
0.87539,19,9
0.87542,19,9
0.87558,19,9
0.87638,19,9
0.88036,19,9
0.90027,19,9
0.9454,19,9
0.9454,18,9
0.94543,18,9
0.94555,18,9
0.94617,18,9
0.94926,18,9
0.96471,18,9
1.0415,18,9
1.2609,18,9
1.2609,19,9
1.2609,19,9
1.261,19,9
1.2618,19,9
1.2656,19,9
1.2844,19,9
1.378,19,9
1.6119,19,9
1.6119,20,9
1.612,20,9
1.6122,20,9
1.6131,20,9
1.6175,20,9
1.6397,20,9
1.7172,20,9
1.7172,21,9
1.7173,21,9
1.7175,21,9
1.7185,21,9
1.7238,21,9
1.7504,21,9
1.8821,21,9
2.0763,21,9
2.0763,22,9
2.0763,22,9
2.0766,22,9
2.0778,22,9
2.0838,22,9
2.114,22,9
2.2639,22,9
2.333,22,9
2.333,23,9
2.333,23,9
2.3333,23,9
2.3347,23,9
2.3416,23,9
2.3759,23,9
2.433,23,9
2.433,22,9
2.433,22,9
2.4332,22,9
2.4344,22,9
2.4402,22,9
2.4691,22,9
2.5153,22,9
2.5153,23,9
2.5154,23,9
2.5157,23,9
2.517,23,9
2.5238,23,9
2.5574,23,9
2.5628,23,9
2.5628,24,9
2.5629,24,9
2.5632,24,9
2.5648,24,9
2.5725,24,9
2.6114,24,9
2.8046,24,9
3.1016,24,9
3.1016,25,9
3.1017,25,9
3.1021,25,9
3.1038,25,9
3.1122,25,9
3.1546,25,9
3.248,25,9
3.248,25,10
3.2481,25,10
3.2483,25,10
3.2498,25,10
3.257,25,10
3.2932,25,10
3.4729,25,10
3.5535,25,10
3.5535,26,10
3.5535,26,10
3.5538,26,10
3.5555,26,10
3.5636,26,10
3.6043,26,10
3.8061,26,10
3.8108,26,10
3.8108,27,10
3.8109,27,10
3.8113,27,10
3.8131,27,10
3.8222,27,10
3.8678,27,10
4.0942,27,10
4.5568,27,10
4.5568,27,9
4.5569,27,9
4.5573,27,9
4.5592,27,9
4.5688,27,9
4.617,27,9
4.8559,27,9
5.2798,27,9
5.2798,26,9
5.2799,26,9
5.2802,26,9
5.2818,26,9
5.2896,26,9
5.3106,26,9
5.3106,27,9
5.3107,27,9
5.3111,27,9
5.3129,27,9
5.3219,27,9
5.3668,27,9
5.5897,27,9
5.8765,27,9
5.8765,28,9
5.8766,28,9
5.877,28,9
5.8789,28,9
5.8887,28,9
5.9373,28,9
6.0082,28,9
6.0082,29,9
6.0083,29,9
6.0087,29,9
6.0109,29,9
6.0218,29,9
6.0764,29,9
6.3471,29,9
6.9342,29,9
6.9342,30,9
6.9343,30,9
6.9347,30,9
6.937,30,9
6.9485,30,9
7.0056,30,9
7.2889,30,9
7.9139,30,9
7.9139,31,9
7.914,31,9
7.9145,31,9
7.9168,31,9
7.9288,31,9
7.9885,31,9
8.2843,31,9
8.4991,31,9
8.4991,32,9
8.4992,32,9
8.4997,32,9
8.5023,32,9
8.5152,32,9
8.5796,32,9
8.8991,32,9
9.0817,32,9
9.0817,31,9
9.0818,31,9
9.0822,31,9
9.0844,31,9
9.0952,31,9
9.1495,31,9
9.4186,31,9
10.005,31,9
10.005,32,9
10.005,32,9
10.006,32,9
10.008,32,9
10.019,32,9
10.077,32,9
10.36,32,9
10.58,32,9
10.58,31,9
10.58,31,9
10.58,31,9
10.582,31,9
10.592,31,9
10.64,31,9
10.719,31,9
10.719,32,9
10.719,32,9
10.72,32,9
10.722,32,9
10.732,32,9
10.787,32,9
11.054,32,9
11.098,32,9
11.098,33,9
11.098,33,9
11.098,33,9
11.1,33,9
11.112,33,9
11.171,33,9
11.171,34,9
11.171,34,9
11.172,34,9
11.175,34,9
11.188,34,9
11.255,34,9
11.589,34,9
11.692,34,9
11.692,33,9
11.693,33,9
11.693,33,9
11.695,33,9
11.707,33,9
11.764,33,9
12.046,33,9
12.083,33,9
12.083,32,9
12.083,32,9
12.083,32,9
12.085,32,9
12.095,32,9
12.143,32,9
12.214,32,9
12.214,31,9
12.214,31,9
12.214,31,9
12.216,31,9
12.224,31,9
12.266,31,9
12.474,31,9
12.717,31,9
12.717,32,9
