11.137,86,52
11.136,86,52
11.135,86,52
11.126,86,52
11.093,86,52
11.093,87,52
11.093,87,52
11.093,87,52
11.092,87,52
11.091,87,52
11.084,87,52
11.081,87,52
11.081,88,52
11.081,88,52
11.081,88,52
11.08,88,52
11.079,88,52
11.077,88,52
11.077,89,52
11.077,89,52
11.077,89,52
11.077,89,52
11.076,89,52
11.072,89,52
11.054,89,52
11.05,89,52
11.05,88,52
11.05,88,52
11.05,88,52
11.05,88,52
11.049,88,52
11.043,88,52
11.018,88,52
10.988,88,52
10.988,87,52
10.988,87,52
10.988,87,52
10.987,87,52
10.986,87,52
10.979,87,52
10.947,87,52
10.793,87,52
10.74,87,52
10.74,86,52
10.74,86,52
10.74,86,52
10.739,86,52
10.738,86,52
10.731,86,52
10.73,86,52
10.73,85,52
10.73,85,52
10.73,85,52
10.73,85,52
10.728,85,52
10.719,85,52
10.705,85,52
10.705,86,52
10.705,86,52
10.705,86,52
10.705,86,52
10.703,86,52
10.696,86,52
10.661,86,52
10.64,86,52
10.64,87,52
10.64,87,52
10.64,87,52
10.639,87,52
10.638,87,52
10.638,86,52
10.638,86,52
10.638,86,52
10.638,86,52
10.637,86,52
10.63,86,52
10.625,86,52
10.625,85,52
10.625,85,52
10.625,85,52
10.624,85,52
10.623,85,52
10.616,85,52
10.616,85,53
10.616,85,53
10.616,85,53
10.616,85,53
10.614,85,53
10.603,85,53
10.549,85,53
10.474,85,53
10.474,85,54
10.474,85,54
10.474,85,54
10.473,85,54
10.47,85,54
10.458,85,54
10.394,85,54
10.217,85,54
10.217,84,54
10.217,84,54
10.217,84,54
10.217,84,54
10.214,84,54
10.201,84,54
10.134,84,54
9.9839,84,54
9.9839,84,55
9.9839,84,55
9.9838,84,55
9.9832,84,55
9.9802,84,55
9.9654,84,55
9.9485,84,55
9.9485,83,55
9.9485,83,55
9.9483,83,55
9.9477,83,55
9.9444,83,55
9.9355,83,55
9.9355,84,55
9.9355,84,55
9.9354,84,55
9.9348,84,55
9.9319,84,55
9.9173,84,55
9.8449,84,55
9.6281,84,55
9.6281,84,54
9.6281,84,54
9.628,84,54
9.6276,84,54
9.6254,84,54
9.6144,84,54
9.5599,84,54
9.2995,84,54
9.2727,84,54
9.2727,83,54
9.2727,83,54
9.2726,83,54
9.2721,83,54
9.2699,83,54
9.2587,83,54
9.203,83,54
9.1131,83,54
9.1131,82,54
9.1131,82,54
9.113,82,54
9.1125,82,54
9.1101,82,54
9.0978,82,54
9.0373,82,54
8.9437,82,54
8.9437,81,54
8.9437,81,54
8.9436,81,54
8.9431,81,54
8.9404,81,54
8.9272,81,54
8.8757,81,54
8.8757,81,55
8.8757,81,55
8.8756,81,55
8.875,81,55
8.8719,81,55
8.8568,81,55
8.8552,81,55
8.8552,80,55
8.8552,80,55
8.855,80,55
8.8544,80,55
8.851,80,55
8.8343,80,55
8.763,80,55
8.763,81,55
8.763,81,55
8.7629,81,55
8.7623,81,55
8.7594,81,55
8.7447,81,55
8.6719,81,55
8.3237,81,55
8.1459,81,55
8.1459,80,55
8.1459,80,55
8.1458,80,55
8.1452,80,55
8.1424,80,55
8.1286,80,55
8.0765,80,55
8.0765,79,55
8.0765,79,55
8.0764,79,55
8.0758,79,55
8.0727,79,55
8.0575,79,55
8.0076,79,55
8.0076,78,55
8.0075,78,55
8.0074,78,55
8.0067,78,55
8.0034,78,55
7.9869,78,55
7.9049,78,55
7.5123,78,55
7.3656,78,55
7.3656,79,55
7.3656,79,55
7.3655,79,55
7.365,79,55
7.3625,79,55
7.3619,79,55
7.3619,80,55
7.3619,80,55
7.3618,80,55
7.3614,80,55
7.3592,80,55
7.3482,80,55
7.3327,80,55
7.3327,79,55
7.3327,79,55
7.3326,79,55
7.3321,79,55
7.3296,79,55
7.3173,79,55
7.2561,79,55
7.1217,79,55
7.1217,80,55
7.1216,80,55
7.1216,80,55
7.1212,80,55
7.1191,80,55
7.109,80,55
7.0588,80,55
6.9736,80,55
6.9736,81,55
6.9736,81,55
6.9735,81,55
6.9732,81,55
6.9716,81,55
6.9633,81,55
6.9453,81,55
6.9453,80,55
6.9453,80,55
6.9453,80,55
6.9449,80,55
6.943,80,55
6.9334,80,55
6.8862,80,55
6.6589,80,55
6.4797,80,55
6.4797,79,55
6.4796,79,55
6.4796,79,55
6.4792,79,55
6.4773,79,55
6.4679,79,55
6.4211,79,55
6.3341,79,55
6.3341,78,55
6.3341,78,55
6.334,78,55
6.3336,78,55
6.3315,78,55
6.3212,78,55
6.2697,78,55
6.2201,78,55
6.2201,79,55
6.2201,79,55
6.22,79,55
6.2197,79,55
6.2179,79,55
6.2093,79,55
6.202,79,55
6.202,80,55
6.202,80,55
6.2019,80,55
6.2016,80,55
6.2002,80,55
6.193,80,55
6.1573,80,55
6.1147,80,55
6.1147,79,55
6.1147,79,55
6.1146,79,55
6.1143,79,55
6.1127,79,55
6.1044,79,55
6.0847,79,55
6.0847,79,56
6.0847,79,56
6.0846,79,56
6.0842,79,56
6.0822,79,56
6.0722,79,56
6.0226,79,56
5.8804,79,56
5.8804,80,56
5.8804,80,56
5.8803,80,56
5.88,80,56
5.8784,80,56
5.8704,80,56
5.8307,80,56
5.7846,80,56
5.7846,81,56
5.7846,81,56
5.7845,81,56
5.7842,81,56
5.783,81,56
5.7765,81,56
5.7447,81,56
5.7066,81,56
5.7066,80,56
5.7066,80,56
5.7065,80,56
5.7062,80,56
5.7047,80,56
5.6972,80,56
5.6941,80,56
5.6941,79,56
5.6941,79,56
5.694,79,56
5.6937,79,56
5.6919,79,56
5.6832,79,56
5.6396,79,56
5.5596,79,56
5.5596,78,56
5.5596,78,56
5.5595,78,56
5.5591,78,56
5.5572,78,56
5.5475,78,56
5.4993,78,56
5.4105,78,56
5.4105,77,56
5.4105,77,56
5.4104,77,56
5.41,77,56
5.4079,77,56
5.3973,77,56
5.3446,77,56
5.2902,77,56
5.2902,77,57
5.2902,77,57
5.2901,77,57
5.2896,77,57
5.2872,77,57
5.2752,77,57
5.2158,77,57
4.9294,77,57
4.8973,77,57
4.8973,77,58
4.8973,77,58
4.8972,77,58
4.8967,77,58
4.8942,77,58
4.8818,77,58
4.8592,77,58
4.8592,77,59
4.8592,77,59
4.8591,77,59
4.8585,77,59
4.8557,77,59
4.8418,77,59
4.7724,77,59
4.7652,77,59
4.7652,76,59
4.7652,76,59
4.7651,76,59
4.7645,76,59
4.7615,76,59
4.7464,76,59
4.6718,76,59
4.6252,76,59
4.6252,77,59
4.6252,77,59
4.6251,77,59
4.6245,77,59
4.6219,77,59
4.6087,77,59
4.5432,77,59
4.4871,77,59
4.4871,76,59
4.4871,76,59
4.487,76,59
4.4864,76,59
4.4836,76,59
4.4695,76,59
4.4504,76,59
4.4504,75,59
4.4504,75,59
4.4503,75,59
4.4497,75,59
4.4466,75,59
4.4312,75,59
4.3549,75,59
4.1688,75,59
4.1688,74,59
4.1688,74,59
4.1686,74,59
4.168,74,59
4.1648,74,59
4.149,74,59
4.0705,74,59
4.041,74,59
4.041,73,59
4.041,73,59
4.0408,73,59
4.0402,73,59
4.0368,73,59
4.02,73,59
3.9515,73,59
3.9515,72,59
3.9514,72,59
3.9513,72,59
3.9506,72,59
3.947,72,59
3.9291,72,59
3.9046,72,59
3.9046,73,59
3.9046,73,59
3.9044,73,59
3.9038,73,59
3.9005,73,59
3.8842,73,59
3.8031,73,59
3.6617,73,59
3.6617,72,59
3.6617,72,59
3.6616,72,59
3.6609,72,59
3.6575,72,59
3.6406,72,59
3.6197,72,59
3.6197,71,59
3.6196,71,59
3.6195,71,59
3.6188,71,59
3.6151,71,59
3.5969,71,59
3.5608,71,59
3.5608,70,59
3.5608,70,59
3.5606,70,59
3.5598,70,59
3.5559,70,59
3.5364,70,59
3.4397,70,59
3.3528,70,59
3.3528,70,58
3.3528,70,58
3.3527,70,58
3.352,70,58
3.3486,70,58
3.3315,70,58
3.2465,70,58
3.1505,70,58
3.1505,69,58
3.1505,69,58
3.1504,69,58
3.1497,69,58
3.1461,69,58
3.1282,69,58
3.053,69,58
3.053,69,57
3.053,69,57
3.0529,69,57
3.0522,69,57
3.0491,69,57
3.0332,69,57
2.971,69,57
2.971,68,57
2.971,68,57
2.9708,68,57
2.9701,68,57
2.9667,68,57
2.9496,68,57
2.8648,68,57
2.8247,68,57
2.8247,67,57
2.8247,67,57
2.8245,67,57
2.8238,67,57
2.8202,67,57
2.8021,67,57
2.7124,67,57
2.5756,67,57
2.5756,66,57
2.5755,66,57
2.5754,66,57
2.5746,66,57
2.5709,66,57
2.5522,66,57
2.5471,66,57
2.5471,67,57
2.547,67,57
2.5469,67,57
2.5462,67,57
2.5428,67,57
2.5256,67,57
2.4406,67,57
2.4139,67,57
2.4139,68,57
2.4139,68,57
2.4138,68,57
2.4132,68,57
2.4101,68,57
2.3948,68,57
2.3621,68,57
2.3621,69,57
2.3621,69,57
2.362,69,57
2.3614,69,57
2.3587,69,57
2.345,69,57
2.3311,69,57
2.3311,68,57
2.3311,68,57
2.331,68,57
2.3304,68,57
2.3274,68,57
2.3123,68,57
2.2378,68,57
2.0337,68,57
2.0337,69,57
2.0336,69,57
2.0335,69,57
2.033,69,57
2.0305,69,57
2.0177,69,57
1.9543,69,57
1.7867,69,57
1.7867,68,57
1.7867,68,57
1.7866,68,57
1.786,68,57
1.7833,68,57
1.77,68,57
1.7036,68,57
1.6384,68,57
1.6384,69,57
1.6384,69,57
1.6383,69,57
1.6378,69,57
1.6355,69,57
1.6238,69,57
1.566,69,57
1.445,69,57
1.445,68,57
1.4449,68,57
1.4448,68,57
1.4444,68,57
1.4419,68,57
1.4295,68,57
1.3679,68,57
1.223,68,57
1.223,67,57
1.2229,67,57
1.2228,67,57
1.2223,67,57
1.2197,67,57
1.2066,67,57
1.1417,67,57
1.1255,67,57
1.1255,66,57
1.1255,66,57
1.1254,66,57
1.1248,66,57
1.122,66,57
1.1079,66,57
1.0377,66,57
1.001,66,57
1.001,65,57
1.0009,65,57
1.0008,65,57
1.0002,65,57
0.99719,65,57
0.9906,65,57
0.9906,66,57
0.99058,66,57
0.99047,66,57
0.98992,66,57
0.98717,66,57
0.97344,66,57
0.9052,66,57
0.73037,66,57
0.73037,65,57
0.73035,65,57
0.73023,65,57
0.72966,65,57
0.72679,65,57
0.71247,65,57
0.67727,65,57
0.67727,65,58
0.67725,65,58
0.67712,65,58
0.67649,65,58
0.67337,65,58
0.65775,65,58
0.65281,65,58
0.65281,66,58
0.65278,66,58
0.65267,66,58
0.6521,66,58
0.64926,66,58
0.63505,66,58
0.59434,66,58
0.59434,65,58
0.59432,65,58
0.59419,65,58
0.59358,65,58
0.5905,65,58
0.57512,65,58
0.55576,65,58
0.55576,64,58
0.55573,64,58
0.5556,64,58
0.55493,64,58
0.5516,64,58
0.53496,64,58
0.50852,64,58
0.50852,64,57
0.50849,64,57
0.50837,64,57
0.50777,64,57
0.50476,64,57
0.48972,64,57
0.41499,64,57
0.33135,64,57
0.33135,65,57
0.33133,65,57
0.33122,65,57
0.33069,65,57
0.32805,65,57
0.31485,65,57
0.26254,65,57
0.26254,66,57
0.26252,66,57
0.26242,66,57
0.26195,66,57
0.2596,66,57
0.24787,66,57
0.18956,66,57
-0.059792,66,57
-0.059792,65,57
-0.059811,65,57
-0.059908,65,57
-0.060395,65,57
-0.062827,65,57
-0.074972,65,57
-0.10191,65,57
-0.10191,65,58
-0.10193,65,58
-0.10204,65,58
-0.10258,65,58
-0.10526,65,58
-0.11867,65,58
-0.14328,65,58
-0.14328,64,58
-0.1433,64,58
-0.14342,64,58
-0.144,64,58
-0.14693,64,58
-0.16152,64,58
-0.21898,64,58
-0.21898,63,58
-0.21901,63,58
-0.21914,63,58
-0.21977,63,58
-0.22291,63,58
-0.23863,63,58
-0.30683,63,58
-0.30683,62,58
-0.30686,62,58
-0.307,62,58
-0.30767,62,58
-0.31104,62,58
-0.32788,62,58
-0.33648,62,58
-0.33648,61,58
-0.33651,61,58
-0.33665,61,58
-0.33738,61,58
-0.33746,61,58
-0.33746,60,58
-0.33749,60,58
-0.33765,60,58
-0.33843,60,58
-0.34236,60,58
-0.36198,60,58
-0.41819,60,58
-0.41819,59,58
-0.41822,59,58
-0.41839,59,58
-0.41923,59,58
-0.42341,59,58
-0.43718,59,58
-0.43718,58,58
-0.43722,58,58
-0.4374,58,58
-0.43829,58,58
-0.44277,58,58
-0.46512,58,58
-0.51576,58,58
-0.51576,59,58
-0.51579,59,58
-0.51595,59,58
-0.51678,59,58
-0.52089,59,58
-0.54144,59,58
-0.64358,59,58
-0.66948,59,58
-0.66948,60,58
-0.66951,60,58
-0.66966,60,58
-0.6704,60,58
-0.67412,60,58
-0.69271,60,58
-0.77222,60,58
-0.77222,61,58
-0.77224,61,58
-0.77238,61,58
-0.77305,61,58
-0.77643,61,58
-0.78207,61,58
-0.78207,62,58
-0.7821,62,58
-0.78222,62,58
-0.78284,62,58
-0.78594,62,58
-0.80141,62,58
-0.87832,62,58
-1.2519,62,58
-1.432,62,58
-1.432,61,58
-1.432,61,58
-1.4321,61,58
-1.4327,61,58
-1.4358,61,58
-1.4508,61,58
-1.5254,61,58
-1.6309,61,58
-1.6309,60,58
-1.6309,60,58
-1.631,60,58
-1.6317,60,58
-1.6348,60,58
-1.6506,60,58
-1.6876,60,58
-1.6876,59,58
-1.6876,59,58
-1.6878,59,58
-1.6885,59,58
-1.6919,59,58
-1.7089,59,58
-1.7642,59,58
-1.7642,58,58
-1.7642,58,58
-1.7644,58,58
-1.7651,58,58
-1.7688,58,58
-1.787,58,58
-1.8775,58,58
-2.1095,58,58
-2.1095,57,58
-2.1095,57,58
-2.1097,57,58
-2.1104,57,58
-2.1142,57,58
-2.1328,57,58
-2.2256,57,58
-2.4132,57,58
-2.4132,56,58
-2.4132,56,58
-2.4134,56,58
-2.4142,56,58
-2.418,56,58
-2.4372,56,58
-2.5328,56,58
-2.6694,56,58
-2.6694,55,58
-2.6694,55,58
-2.6696,55,58
-2.6704,55,58
-2.6744,55,58
-2.6943,55,58
-2.7935,55,58
-3.2757,55,58
-3.3964,55,58
-3.3964,56,58
-3.3964,56,58
-3.3966,56,58
-3.3972,56,58
-3.4005,56,58
-3.417,56,58
-3.418,56,58
-3.418,55,58
-3.4181,55,58
-3.4182,55,58
-3.4189,55,58
-3.4225,55,58
-3.4403,55,58
-3.529,55,58
-3.7238,55,58
-3.7238,56,58
-3.7239,56,58
-3.724,56,58
-3.7246,56,58
-3.7277,56,58
-3.7434,56,58
-3.7526,56,58
-3.7526,57,58
-3.7526,57,58
-3.7528,57,58
-3.7533,57,58
-3.7562,57,58
-3.7704,57,58
-3.8086,57,58
-3.8086,56,58
-3.8086,56,58
-3.8087,56,58
-3.8093,56,58
-3.8124,56,58
-3.8279,56,58
-3.9046,56,58
-4.1744,56,58
-4.1744,55,58
-4.1744,55,58
-4.1745,55,58
-4.1751,55,58
-4.1783,55,58
-4.1942,55,58
-4.273,55,58
-4.539,55,58
-4.539,56,58
-4.5391,56,58
-4.5392,56,58
-4.5397,56,58
-4.5424,56,58
-4.5561,56,58
-4.57,56,58
-4.57,55,58
-4.5701,55,58
-4.5702,55,58
-4.5708,55,58
-4.5738,55,58
-4.5886,55,58
-4.6119,55,58
-4.6119,54,58
-4.612,54,58
-4.6121,54,58
-4.6127,54,58
-4.616,54,58
-4.6321,54,58
-4.705,54,58
-4.705,55,58
-4.7051,55,58
-4.7052,55,58
-4.7058,55,58
-4.7087,55,58
-4.7179,55,58
-4.7179,54,58
-4.718,54,58
-4.7181,54,58
-4.7187,54,58
-4.7219,54,58
-4.7377,54,58
-4.7672,54,58
-4.7672,54,59
-4.7672,54,59
-4.7673,54,59
-4.768,54,59
-4.7714,54,59
-4.7883,54,59
-4.8725,54,59
-5.2827,54,59
-5.8646,54,59
-5.8646,53,59
-5.8646,53,59
-5.8648,53,59
-5.8654,53,59
-5.8685,53,59
-5.8841,53,59
-5.9615,53,59
-6.3164,53,59
-6.3164,52,59
-6.3165,52,59
-6.3166,52,59
-6.3172,52,59
-6.3204,52,59
-6.3362,52,59
-6.3839,52,59
-6.3839,53,59
-6.3839,53,59
-6.384,53,59
-6.3846,53,59
-6.3875,53,59
-6.4018,53,59
-6.4405,53,59
-6.4405,52,59
-6.4405,52,59
-6.4406,52,59
-6.4413,52,59
-6.4444,52,59
-6.4599,52,59
-6.5372,52,59
-6.6034,52,59
-6.6034,51,59
-6.6034,51,59
-6.6035,51,59
-6.6042,51,59
-6.6075,51,59
-6.624,51,59
-6.706,51,59
-6.8813,51,59
-6.8813,52,59
-6.8813,52,59
-6.8814,52,59
-6.882,52,59
-6.8849,52,59
-6.8994,52,59
-6.9418,52,59
-6.9418,51,59
-6.9418,51,59
-6.9419,51,59
-6.9425,51,59
-6.9457,51,59
-6.9614,51,59
-7.0084,51,59
-7.0084,52,59
-7.0084,52,59
-7.0085,52,59
-7.0091,52,59
-7.012,52,59
-7.0262,52,59
-7.097,52,59
-7.3155,52,59
-7.3155,53,59
-7.3155,53,59
-7.3156,53,59
-7.3161,53,59
-7.3186,53,59
-7.3309,53,59
-7.3312,53,59
-7.3312,52,59
-7.3312,52,59
-7.3313,52,59
-7.3319,52,59
-7.3346,52,59
-7.3481,52,59
-7.4154,52,59
-7.4968,52,59
-7.4968,51,59
-7.4968,51,59
-7.4969,51,59
-7.4975,51,59
-7.5004,51,59
-7.5148,51,59
-7.5866,51,59
-7.6034,51,59
-7.6034,50,59
-7.6035,50,59
-7.6036,50,59
-7.6042,50,59
-7.6073,50,59
-7.6228,50,59
-7.7,50,59
-7.7524,50,59
-7.7524,49,59
-7.7524,49,59
-7.7526,49,59
-7.7532,49,59
-7.7565,49,59
-7.7731,49,59
-7.8553,49,59
-8.2564,49,59
-8.5186,49,59
-8.5186,48,59
-8.5187,48,59
-8.5188,48,59
-8.5194,48,59
-8.5227,48,59
-8.5388,48,59
-8.6192,48,59
-8.6972,48,59
-8.6972,49,59
-8.6972,49,59
-8.6974,49,59
-8.6979,49,59
-8.7008,49,59
-8.7152,49,59
-8.7869,49,59
-9.021,49,59
-9.021,48,59
-9.0211,48,59
-9.0212,48,59
-9.0218,48,59
-9.0248,48,59
-9.0398,48,59
-9.0776,48,59
-9.0776,47,59
-9.0776,47,59
-9.0777,47,59
-9.0784,47,59
-9.0817,47,59
-9.096,47,59
-9.096,47,60
-9.0961,47,60
-9.0962,47,60
-9.0969,47,60
-9.1004,47,60
-9.1177,47,60
-9.1243,47,60
-9.1243,46,60
-9.1244,46,60
-9.1245,46,60
-9.1252,46,60
-9.129,46,60
-9.1477,46,60
-9.2408,46,60
-9.303,46,60
-9.303,47,60
-9.303,47,60
-9.3032,47,60
-9.3039,47,60
-9.3072,47,60
-9.3241,47,60
-9.408,47,60
-9.8056,47,60
-9.8056,46,60
-9.8056,46,60
-9.8058,46,60
-9.8065,46,60
-9.8099,46,60
-9.827,46,60
-9.9122,46,60
-9.9861,46,60
-9.9861,45,60
-9.9861,45,60
-9.9862,45,60
-9.987,45,60
-9.9906,45,60
-10.009,45,60
-10.099,45,60
-10.298,45,60
-10.298,44,60
-10.298,44,60
-10.299,44,60
-10.299,44,60
-10.303,44,60
-10.322,44,60
-10.37,44,60
-10.37,43,60
-10.37,43,60
-10.37,43,60
-10.371,43,60
-10.375,43,60
-10.395,43,60
-10.407,43,60
-10.407,42,60
-10.407,42,60
-10.407,42,60
-10.408,42,60
-10.413,42,60
-10.434,42,60
-10.481,42,60
-10.481,41,60
-10.481,41,60
-10.481,41,60
-10.482,41,60
-10.487,41,60
-10.51,41,60
-10.626,41,60
-10.78,41,60
-10.78,40,60
-10.78,40,60
-10.781,40,60
-10.781,40,60
-10.786,40,60
-10.811,40,60
-10.931,40,60
-11.174,40,60
-11.174,39,60
-11.174,39,60
-11.175,39,60
-11.176,39,60
-11.181,39,60
-11.206,39,60
-11.33,39,60
-11.458,39,60
-11.458,38,60
-11.458,38,60
-11.458,38,60
-11.459,38,60
-11.464,38,60
-11.49,38,60
-11.62,38,60
-11.756,38,60
-11.756,38,59
-11.756,38,59
-11.756,38,59
-11.757,38,59
-11.762,38,59
-11.786,38,59
-11.907,38,59
-12.173,38,59
-12.173,37,59
-12.173,37,59
-12.173,37,59
-12.174,37,59
-12.179,37,59
-12.204,37,59
-12.328,37,59
-12.64,37,59
-12.64,36,59
-12.64,36,59
-12.64,36,59
-12.642,36,59
-12.647,36,59
-12.672,36,59
-12.8,36,59
-12.907,36,59
-12.907,37,59
-12.907,37,59
-12.907,37,59
-12.908,37,59
-12.912,37,59
-12.935,37,59
-13.05,37,59
-13.12,37,59
-13.12,36,59
-13.12,36,59
-13.12,36,59
-13.121,36,59
-13.126,36,59
-13.15,36,59
-13.26,36,59
-13.26,35,59
-13.26,35,59
-13.26,35,59
-13.261,35,59
-13.266,35,59
-13.293,35,59
-13.298,35,59
-13.298,34,59
-13.298,34,59
-13.299,34,59
-13.3,34,59
-13.305,34,59
-13.333,34,59
-13.384,34,59
-13.384,33,59
-13.384,33,59
-13.384,33,59
-13.385,33,59
-13.391,33,59
-13.396,33,59
-13.396,33,58
-13.396,33,58
-13.397,33,58
-13.398,33,58
-13.404,33,58
-13.432,33,58
-13.51,33,58
-13.51,34,58
-13.51,34,58
-13.51,34,58
-13.511,34,58
-13.516,34,58
-13.542,34,58
-13.648,34,58
-13.648,35,58
-13.648,35,58
-13.649,35,58
-13.65,35,58
-13.654,35,58
-13.678,35,58
-13.797,35,58
-13.875,35,58
-13.875,34,58
-13.875,34,58
-13.875,34,58
-13.876,34,58
-13.881,34,58
-13.906,34,58
-13.973,34,58
-13.973,33,58
-13.973,33,58
-13.974,33,58
-13.975,33,58
-13.98,33,58
-14.007,33,58
-14.142,33,58
-14.562,33,58
-14.562,34,58
-14.562,34,58
-14.562,34,58
-14.563,34,58
-14.568,34,58
-14.591,34,58
-14.709,34,58
-14.742,34,58
-14.742,33,58
-14.742,33,58
-14.742,33,58
-14.743,33,58
-14.748,33,58
-14.773,33,58
-14.898,33,58
-15.111,33,58
-15.111,32,58
-15.111,32,58
-15.111,32,58
-15.112,32,58
-15.117,32,58
-15.144,32,58
-15.274,32,58
-15.795,32,58
-15.795,33,58
-15.795,33,58
-15.796,33,58
-15.796,33,58
-15.801,33,58
-15.823,33,58
-15.936,33,58
-15.98,33,58
-15.98,34,58
-15.98,34,58
-15.98,34,58
-15.981,34,58
-15.985,34,58
-16.006,34,58
-16.106,34,58
-16.354,34,58
-16.354,33,58
-16.354,33,58
-16.354,33,58
-16.355,33,58
-16.359,33,58
-16.38,33,58
-16.486,33,58
-16.638,33,58
-16.638,32,58
-16.638,32,58
-16.639,32,58
-16.64,32,58
-16.644,32,58
-16.667,32,58
-16.778,32,58
-16.787,32,58
-16.787,33,58
-16.787,33,58
-16.788,33,58
-16.788,33,58
-16.792,33,58
-16.813,33,58
-16.913,33,58
-17.225,33,58
-17.225,33,59
-17.225,33,59
-17.225,33,59
-17.226,33,59
-17.23,33,59
-17.25,33,59
-17.306,33,59
-17.306,32,59
-17.306,32,59
-17.307,32,59
-17.307,32,59
-17.312,32,59
-17.334,32,59
-17.424,32,59
-17.424,33,59
-17.424,33,59
-17.424,33,59
-17.425,33,59
-17.429,33,59
-17.449,33,59
-17.501,33,59
-17.501,32,59
-17.501,32,59
-17.501,32,59
-17.502,32,59
-17.506,32,59
-17.528,32,59
-17.564,32,59
-17.564,31,59
-17.564,31,59
-17.564,31,59
-17.565,31,59
-17.569,31,59
-17.593,31,59
-17.71,31,59
-18.073,31,59
-18.073,30,59
-18.073,30,59
-18.074,30,59
-18.074,30,59
-18.079,30,59
-18.104,30,59
-18.138,30,59
-18.138,29,59
-18.138,29,59
-18.138,29,59
-18.139,29,59
-18.144,29,59
-18.171,29,59
-18.21,29,59
-18.21,28,59
-18.21,28,59
-18.211,28,59
-18.212,28,59
-18.217,28,59
-18.246,28,59
-18.262,28,59
-18.262,29,59
-18.262,29,59
-18.263,29,59
-18.264,29,59
-18.269,29,59
-18.295,29,59
-18.425,29,59
-18.45,29,59
-18.45,28,59
-18.45,28,59
-18.451,28,59
-18.452,28,59
-18.457,28,59
-18.485,28,59
-18.616,28,59
-18.616,27,59
-18.616,27,59
-18.616,27,59
-18.617,27,59
-18.623,27,59
-18.653,27,59
-18.724,27,59
-18.724,26,59
-18.724,26,59
-18.724,26,59
-18.726,26,59
-18.732,26,59
-18.764,26,59
-18.925,26,59
-19.07,26,59
-19.07,25,59
-19.07,25,59
-19.07,25,59
-19.071,25,59
-19.078,25,59
-19.112,25,59
-19.282,25,59
-19.386,25,59
-19.386,24,59
-19.386,24,59
-19.386,24,59
-19.388,24,59
-19.395,24,59
-19.431,24,59
-19.611,24,59
-19.82,24,59
-19.82,23,59
-19.82,23,59
-19.82,23,59
-19.822,23,59
-19.829,23,59
-19.867,23,59
-20.057,23,59
-20.836,23,59
-20.965,23,59
-20.965,24,59
-20.965,24,59
-20.965,24,59
-20.966,24,59
-20.972,24,59
-21.004,24,59
-21.148,24,59
-21.148,23,59
-21.148,23,59
-21.149,23,59
-21.15,23,59
-21.157,23,59
-21.191,23,59
-21.361,23,59
-21.366,23,59
-21.366,22,59
-21.366,22,59
-21.366,22,59
-21.367,22,59
-21.375,22,59
-21.412,22,59
-21.479,22,59
-21.479,21,59
-21.479,21,59
-21.479,21,59
-21.48,21,59
-21.488,21,59
-21.528,21,59
-21.727,21,59
-22.511,21,59
-22.596,21,59
-22.596,22,59
-22.596,22,59
-22.596,22,59
-22.598,22,59
-22.604,22,59
-22.638,22,59
-22.739,22,59
-22.739,21,59
-22.739,21,59
-22.739,21,59
-22.741,21,59
-22.748,21,59
-22.784,21,59
-22.963,21,59
-23.398,21,59
-23.398,21,58
-23.398,21,58
-23.398,21,58
-23.4,21,58
-23.406,21,58
-23.439,21,58
-23.575,21,58
-23.575,20,58
-23.575,20,58
-23.575,20,58
-23.577,20,58
-23.584,20,58
-23.619,20,58
-23.797,20,58
-23.878,20,58
-23.878,20,57
-23.878,20,57
-23.878,20,57
-23.879,20,57
-23.886,20,57
-23.92,20,57
-24.086,20,57
-24.275,20,57
-24.275,19,57
-24.275,19,57
-24.276,19,57
-24.277,19,57
-24.284,19,57
-24.32,19,57
-24.499,19,57
-24.515,19,57
-24.515,18,57
-24.515,18,57
-24.515,18,57
-24.517,18,57
-24.525,18,57
-24.564,18,57
-24.758,18,57
-25.081,18,57
-25.081,17,57
-25.081,17,57
-25.081,17,57
-25.083,17,57
-25.091,17,57
-25.133,17,57
-25.339,17,57
-26.117,17,57
-27.313,17,57
-28.006,17,57
-28.006,16,57
-28.006,16,57
-28.007,16,57
-28.008,16,57
-28.016,16,57
-28.052,16,57
-28.234,16,57
-28.847,16,57
-28.847,15,57
-28.847,15,57
-28.848,15,57
-28.849,15,57
-28.857,15,57
-28.895,15,57
-29.086,15,57
-29.826,15,57
-29.828,15,57
-29.828,15,58
-29.828,15,58
-29.828,15,58
-29.83,15,58
-29.837,15,58
-29.874,15,58
-30.056,15,58
-30.543,15,58
-30.543,14,58
-30.543,14,58
-30.544,14,58
-30.545,14,58
-30.553,14,58
-30.592,14,58
-30.786,14,58
-30.955,14,58
-30.955,13,58
-30.955,13,58
-30.955,13,58
-30.957,13,58
-30.965,13,58
-31.008,13,58
-31.113,13,58
-31.113,12,58
-31.113,12,58
-31.114,12,58
-31.116,12,58
-31.126,12,58
-31.174,12,58
-31.415,12,58
-31.895,12,58
-31.895,11,58
-31.895,11,58
-31.896,11,58
-31.898,11,58
-31.908,11,58
-31.961,11,58
-32.221,11,58
-32.621,11,58
-32.621,10,58
-32.621,10,58
-32.622,10,58
-32.624,10,58
-32.636,10,58
-32.679,10,58
-32.679,9,58
-32.679,9,58
-32.68,9,58
-32.683,9,58
