-13.342,44,55
-13.35,44,55
-13.388,44,55
-13.451,44,55
-13.451,43,55
-13.451,43,55
-13.451,43,55
-13.452,43,55
-13.453,43,55
-13.454,43,55
-13.454,42,55
-13.454,42,55
-13.454,42,55
-13.455,42,55
-13.457,42,55
-13.467,42,55
-13.507,42,55
-13.507,43,55
-13.507,43,55
-13.507,43,55
-13.507,43,55
-13.509,43,55
-13.518,43,55
-13.561,43,55
-13.577,43,55
-13.577,42,55
-13.577,42,55
-13.577,42,55
-13.577,42,55
-13.579,42,55
-13.589,42,55
-13.606,42,55
-13.606,43,55
-13.606,43,55
-13.606,43,55
-13.606,43,55
-13.608,43,55
-13.616,43,55
-13.659,43,55
-13.76,43,55
-13.76,42,55
-13.76,42,55
-13.76,42,55
-13.761,42,55
-13.763,42,55
-13.772,42,55
-13.819,42,55
-13.872,42,55
-13.872,43,55
-13.872,43,55
-13.872,43,55
-13.873,43,55
-13.874,43,55
-13.882,43,55
-13.923,43,55
-14.116,43,55
-14.116,42,55
-14.117,42,55
-14.117,42,55
-14.117,42,55
-14.119,42,55
-14.128,42,55
-14.172,42,55
-14.209,42,55
-14.209,41,55
-14.209,41,55
-14.21,41,55
-14.21,41,55
-14.212,41,55
-14.222,41,55
-14.272,41,55
-14.389,41,55
-14.389,40,55
-14.389,40,55
-14.389,40,55
-14.389,40,55
-14.392,40,55
-14.403,40,55
-14.457,40,55
-14.724,40,55
-14.886,40,55
-14.886,39,55
-14.886,39,55
-14.886,39,55
-14.886,39,55
-14.888,39,55
-14.9,39,55
-14.957,39,55
-15.107,39,55
-15.107,40,55
-15.107,40,55
-15.107,40,55
-15.108,40,55
-15.11,40,55
-15.119,40,55
-15.125,40,55
-15.125,39,55
-15.125,39,55
-15.125,39,55
-15.125,39,55
-15.128,39,55
-15.139,39,55
-15.191,39,55
-15.191,38,55
-15.191,38,55
-15.191,38,55
-15.191,38,55
-15.194,38,55
-15.206,38,55
-15.267,38,55
-15.488,38,55
-15.488,38,54
-15.488,38,54
-15.488,38,54
-15.489,38,54
-15.491,38,54
-15.502,38,54
-15.555,38,54
-15.635,38,54
-15.635,38,53
-15.635,38,53
-15.635,38,53
-15.635,38,53
-15.637,38,53
-15.638,38,53
-15.638,39,53
-15.638,39,53
-15.638,39,53
-15.638,39,53
-15.64,39,53
-15.648,39,53
-15.689,39,53
-15.755,39,53
-15.755,38,53
-15.755,38,53
-15.755,38,53
-15.755,38,53
-15.757,38,53
-15.757,37,53
-15.757,37,53
-15.757,37,53
-15.757,37,53
-15.759,37,53
-15.77,37,53
-15.823,37,53
-15.919,37,53
-15.919,38,53
-15.919,38,53
-15.919,38,53
-15.919,38,53
-15.921,38,53
-15.93,38,53
-15.962,38,53
-15.962,38,52
-15.962,38,52
-15.962,38,52
-15.962,38,52
-15.964,38,52
-15.972,38,52
-15.983,38,52
-15.983,37,52
-15.983,37,52
-15.983,37,52
-15.984,37,52
-15.986,37,52
-15.995,37,52
-16.041,37,52
-16.116,37,52
-16.116,37,51
-16.116,37,51
-16.116,37,51
-16.116,37,51
-16.118,37,51
-16.126,37,51
-16.166,37,51
-16.18,37,51
-16.18,36,51
-16.18,36,51
-16.18,36,51
-16.181,36,51
-16.183,36,51
-16.192,36,51
-16.238,36,51
-16.239,36,51
-16.239,37,51
-16.239,37,51
-16.239,37,51
-16.24,37,51
-16.241,37,51
-16.249,37,51
-16.288,37,51
-16.322,37,51
-16.322,36,51
-16.322,36,51
-16.322,36,51
-16.323,36,51
-16.324,36,51
-16.333,36,51
-16.378,36,51
-16.446,36,51
-16.446,36,50
-16.446,36,50
-16.446,36,50
-16.446,36,50
-16.447,36,50
-16.455,36,50
-16.494,36,50
-16.501,36,50
-16.501,36,49
-16.501,36,49
-16.501,36,49
-16.501,36,49
-16.503,36,49
-16.509,36,49
-16.542,36,49
-16.628,36,49
-16.628,35,49
-16.628,35,49
-16.628,35,49
-16.628,35,49
-16.63,35,49
-16.638,35,49
-16.677,35,49
-16.706,35,49
-16.706,36,49
-16.706,36,49
-16.706,36,49
-16.706,36,49
-16.708,36,49
-16.714,36,49
-16.724,36,49
-16.724,36,50
-16.724,36,50
-16.724,36,50
-16.724,36,50
-16.725,36,50
-16.733,36,50
-16.769,36,50
-16.774,36,50
-16.774,37,50
-16.774,37,50
-16.774,37,50
-16.774,37,50
-16.775,37,50
-16.781,37,50
-16.811,37,50
-16.896,37,50
-16.896,36,50
-16.896,36,50
-16.896,36,50
-16.897,36,50
-16.898,36,50
-16.905,36,50
-16.919,36,50
-16.919,35,50
-16.919,35,50
-16.919,35,50
-16.919,35,50
-16.921,35,50
-16.929,35,50
-16.971,35,50
-17.152,35,50
-17.152,34,50
-17.152,34,50
-17.153,34,50
-17.153,34,50
-17.155,34,50
-17.164,34,50
-17.195,34,50
-17.195,33,50
-17.195,33,50
-17.195,33,50
-17.196,33,50
-17.198,33,50
-17.209,33,50
-17.229,33,50
-17.229,33,49
-17.229,33,49
-17.23,33,49
-17.23,33,49
-17.232,33,49
-17.238,33,49
-17.238,33,48
-17.238,33,48
-17.238,33,48
-17.238,33,48
-17.24,33,48
-17.249,33,48
-17.291,33,48
-17.354,33,48
-17.354,32,48
-17.354,32,48
-17.354,32,48
-17.354,32,48
-17.356,32,48
-17.366,32,48
-17.377,32,48
-17.377,33,48
-17.377,33,48
-17.377,33,48
-17.378,33,48
-17.379,33,48
-17.388,33,48
-17.398,33,48
-17.398,32,48
-17.398,32,48
-17.398,32,48
-17.399,32,48
-17.401,32,48
-17.41,32,48
-17.459,32,48
-17.697,32,48
-18.144,32,48
-18.144,31,48
-18.144,31,48
-18.144,31,48
-18.145,31,48
-18.147,31,48
-18.157,31,48
-18.169,31,48
-18.169,32,48
-18.169,32,48
-18.169,32,48
-18.17,32,48
-18.172,32,48
-18.18,32,48
-18.222,32,48
-18.357,32,48
-18.357,32,47
-18.357,32,47
-18.357,32,47
-18.357,32,47
-18.359,32,47
-18.366,32,47
-18.401,32,47
-18.473,32,47
-18.473,31,47
-18.473,31,47
-18.473,31,47
-18.474,31,47
-18.476,31,47
-18.476,31,47
-18.476,32,47
-18.476,32,47
-18.476,32,47
-18.476,32,47
-18.478,32,47
-18.485,32,47
-18.519,32,47
-18.556,32,47
-18.556,33,47
-18.556,33,47
-18.556,33,47
-18.557,33,47
-18.558,33,47
-18.563,33,47
-18.59,33,47
-18.683,33,47
-18.683,32,47
-18.683,32,47
-18.683,32,47
-18.683,32,47
-18.684,32,47
-18.691,32,47
-18.715,32,47
-18.715,31,47
-18.715,31,47
-18.715,31,47
-18.715,31,47
-18.717,31,47
-18.725,31,47
-18.764,31,47
-18.93,31,47
-18.93,32,47
-18.931,32,47
-18.931,32,47
-18.931,32,47
-18.932,32,47
-18.938,32,47
-18.942,32,47
-18.942,31,47
-18.942,31,47
-18.942,31,47
-18.942,31,47
-18.944,31,47
-18.951,31,47
-18.989,31,47
-19.04,31,47
-19.04,30,47
-19.04,30,47
-19.04,30,47
-19.04,30,47
-19.042,30,47
-19.051,30,47
-19.063,30,47
-19.063,31,47
-19.063,31,47
-19.063,31,47
-19.063,31,47
-19.064,31,47
-19.072,31,47
-19.109,31,47
-19.246,31,47
-19.246,32,47
-19.246,32,47
-19.246,32,47
-19.246,32,47
-19.247,32,47
-19.253,32,47
-19.281,32,47
-19.341,32,47
-19.341,31,47
-19.341,31,47
-19.341,31,47
-19.342,31,47
-19.343,31,47
-19.35,31,47
-19.375,31,47
-19.375,30,47
-19.375,30,47
-19.375,30,47
-19.376,30,47
-19.378,30,47
-19.386,30,47
-19.428,30,47
-19.456,30,47
-19.456,29,47
-19.456,29,47
-19.456,29,47
-19.456,29,47
-19.458,29,47
-19.468,29,47
-19.517,29,47
-19.757,29,47
-19.863,29,47
-19.863,28,47
-19.863,28,47
-19.863,28,47
-19.863,28,47
-19.865,28,47
-19.876,28,47
-19.93,28,47
-20.034,28,47
-20.034,29,47
-20.034,29,47
-20.034,29,47
-20.034,29,47
-20.036,29,47
-20.045,29,47
-20.089,29,47
-20.114,29,47
-20.114,28,47
-20.114,28,47
-20.115,28,47
-20.115,28,47
-20.117,28,47
-20.127,28,47
-20.179,28,47
-20.355,28,47
-20.355,27,47
-20.355,27,47
-20.355,27,47
-20.355,27,47
-20.355,27,46
-20.355,27,46
-20.355,27,46
-20.356,27,46
-20.358,27,46
-20.368,27,46
-20.421,27,46
-20.678,27,46
-20.745,27,46
-20.745,26,46
-20.745,26,46
-20.745,26,46
-20.745,26,46
-20.748,26,46
-20.756,26,46
-20.756,26,47
-20.756,26,47
-20.756,26,47
-20.757,26,47
-20.759,26,47
-20.772,26,47
-20.836,26,47
-20.897,26,47
-20.897,27,47
-20.897,27,47
-20.897,27,47
-20.898,27,47
-20.9,27,47
-20.91,27,47
-20.964,27,47
-21.002,27,47
-21.002,26,47
-21.002,26,47
-21.002,26,47
-21.003,26,47
-21.005,26,47
-21.018,26,47
-21.077,26,47
-21.077,27,47
-21.077,27,47
-21.077,27,47
-21.078,27,47
-21.08,27,47
-21.09,27,47
-21.103,27,47
-21.103,26,47
-21.103,26,47
-21.103,26,47
-21.104,26,47
-21.106,26,47
-21.118,26,47
-21.179,26,47
-21.475,26,47
-21.781,26,47
-21.781,25,47
-21.781,25,47
-21.781,25,47
-21.782,25,47
-21.784,25,47
-21.797,25,47
-21.861,25,47
-21.971,25,47
-21.971,24,47
-21.971,24,47
-21.971,24,47
-21.971,24,47
-21.974,24,47
-21.989,24,47
-22.006,24,47
-22.006,23,47
-22.006,23,47
-22.006,23,47
-22.007,23,47
-22.01,23,47
-22.027,23,47
-22.11,23,47
-22.513,23,47
-22.988,23,47
-22.988,22,47
-22.988,22,47
-22.988,22,47
-22.989,22,47
-22.992,22,47
-23.009,22,47
-23.093,22,47
-23.238,22,47
-23.238,23,47
-23.238,23,47
-23.238,23,47
-23.238,23,47
-23.241,23,47
-23.255,23,47
-23.302,23,47
-23.302,24,47
-23.302,24,47
-23.302,24,47
-23.302,24,47
-23.305,24,47
-23.316,24,47
-23.376,24,47
-23.485,24,47
-23.485,23,47
-23.485,23,47
-23.485,23,47
-23.485,23,47
-23.488,23,47
-23.502,23,47
-23.565,23,47
-23.565,22,47
-23.565,22,47
-23.565,22,47
-23.566,22,47
-23.569,22,47
-23.585,22,47
-23.663,22,47
-23.74,22,47
-23.74,23,47
-23.74,23,47
-23.74,23,47
-23.74,23,47
-23.743,23,47
-23.756,23,47
-23.821,23,47
-23.847,23,47
-23.847,22,47
-23.847,22,47
-23.847,22,47
-23.847,22,47
-23.85,22,47
-23.865,22,47
-23.936,22,47
-23.936,21,47
-23.936,21,47
-23.936,21,47
-23.937,21,47
-23.94,21,47
-23.958,21,47
-24.044,21,47
-24.114,21,47
-24.114,22,47
-24.114,22,47
-24.114,22,47
-24.115,22,47
-24.118,22,47
-24.132,22,47
-24.205,22,47
-24.293,22,47
-24.293,21,47
-24.293,21,47
-24.293,21,47
-24.294,21,47
-24.297,21,47
-24.314,21,47
-24.396,21,47
-24.557,21,47
-24.557,20,47
-24.557,20,47
-24.557,20,47
-24.558,20,47
-24.562,20,47
-24.58,20,47
-24.672,20,47
-24.834,20,47
-24.834,21,47
-24.834,21,47
-24.834,21,47
-24.834,21,47
-24.837,21,47
-24.853,21,47
-24.929,21,47
-25.009,21,47
-25.009,20,47
-25.009,20,47
-25.009,20,47
-25.01,20,47
-25.014,20,47
-25.031,20,47
-25.048,20,47
-25.048,21,47
-25.048,21,47
-25.048,21,47
-25.049,21,47
-25.052,21,47
-25.067,21,47
-25.083,21,47
-25.083,22,47
-25.083,22,47
-25.083,22,47
-25.084,22,47
-25.086,22,47
-25.099,22,47
-25.161,22,47
-25.365,22,47
-25.365,21,47
-25.365,21,47
-25.365,21,47
-25.366,21,47
-25.368,21,47
-25.383,21,47
-25.454,21,47
-25.495,21,47
-25.495,20,47
-25.495,20,47
-25.495,20,47
-25.496,20,47
-25.496,20,47
-25.496,19,47
-25.496,19,47
-25.496,19,47
-25.497,19,47
-25.5,19,47
-25.52,19,47
-25.614,19,47
-26.065,19,47
-26.065,18,47
-26.065,18,47
-26.065,18,47
-26.066,18,47
-26.07,18,47
-26.091,18,47
-26.193,18,47
-26.426,18,47
-26.426,19,47
-26.426,19,47
-26.426,19,47
-26.426,19,47
-26.43,19,47
-26.447,19,47
-26.531,19,47
-26.556,19,47
-26.556,19,46
-26.556,19,46
-26.556,19,46
-26.557,19,46
-26.559,19,46
-26.559,18,46
-26.559,18,46
-26.559,18,46
-26.559,18,46
-26.563,18,46
-26.581,18,46
-26.671,18,46
-27.053,18,46
-27.053,17,46
-27.053,17,46
-27.053,17,46
-27.054,17,46
-27.058,17,46
-27.078,17,46
-27.177,17,46
-27.252,17,46
-27.252,18,46
-27.252,18,46
-27.252,18,46
-27.252,18,46
-27.256,18,46
-27.272,18,46
-27.292,18,46
-27.292,17,46
-27.292,17,46
-27.292,17,46
-27.293,17,46
-27.297,17,46
-27.316,17,46
-27.413,17,46
-27.627,17,46
-27.627,16,46
-27.627,16,46
-27.628,16,46
-27.628,16,46
-27.633,16,46
-27.655,16,46
-27.763,16,46
-27.945,16,46
-27.945,17,46
-27.945,17,46
-27.945,17,46
-27.946,17,46
-27.95,17,46
-27.968,17,46
-28.056,17,46
-28.488,17,46
-28.523,17,46
-28.523,16,46
-28.523,16,46
-28.524,16,46
-28.524,16,46
-28.528,16,46
-28.548,16,46
-28.646,16,46
-28.713,16,46
-28.713,15,46
-28.713,15,46
-28.713,15,46
-28.714,15,46
-28.719,15,46
-28.742,15,46
-28.854,15,46
-28.856,15,46
-28.856,14,46
-28.856,14,46
-28.856,14,46
-28.857,14,46
-28.862,14,46
-28.889,14,46
-28.992,14,46
-28.992,15,46
-28.992,15,46
-28.993,15,46
-28.994,15,46
-28.998,15,46
-29.013,15,46
-29.013,14,46
-29.014,14,46
-29.014,14,46
-29.015,14,46
-29.02,14,46
-29.046,14,46
-29.091,14,46
-29.091,13,46
-29.091,13,46
-29.091,13,46
-29.092,13,46
-29.098,13,46
-29.128,13,46
-29.277,13,46
-29.363,13,46
-29.363,12,46
-29.363,12,46
-29.363,12,46
-29.365,12,46
-29.372,12,46
-29.406,12,46
-29.452,12,46
-29.452,11,46
-29.452,11,46
-29.453,11,46
-29.454,11,46
-29.462,11,46
-29.502,11,46
-29.697,11,46
-29.697,10,46
-29.697,10,46
-29.697,10,46
-29.699,10,46
-29.708,10,46
-29.755,10,46
-29.818,10,46
-29.818,9,46
-29.818,9,46
-29.819,9,46
-29.821,9,46
-29.832,9,46
-29.886,9,46
-30.046,9,46
-30.046,9,45
-30.046,9,45
-30.046,9,45
-30.048,9,45
-30.058,9,45
-30.109,9,45
-30.362,9,45
-30.379,9,45
-30.379,10,45
-30.379,10,45
-30.38,10,45
-30.381,10,45
-30.39,10,45
-30.431,10,45
-30.569,10,45
-30.569,10,44
-30.569,10,44
-30.569,10,44
-30.571,10,44
-30.578,10,44
-30.617,10,44
-30.809,10,44
-30.967,10,44
-30.967,10,43
-30.967,10,43
-30.968,10,43
-30.969,10,43
-30.976,10,43
-30.982,10,43
-30.982,9,43
-30.982,9,43
-30.982,9,43
-30.984,9,43
-30.992,9,43
-31.035,9,43
-31.245,9,43
-31.389,9,43
-31.389,10,43
-31.389,10,43
-31.389,10,43
-31.391,10,43
-31.397,10,43
-31.431,10,43
-31.485,10,43
-31.485,9,43
-31.485,9,43
-31.485,9,43
-31.487,9,43
-31.495,9,43
-31.535,9,43
-31.736,9,43
-31.905,9,43
-31.905,8,43
-31.905,8,43
-31.906,8,43
-31.908,8,43
-31.917,8,43
-31.965,8,43
-32.161,8,43
-32.161,9,43
-32.161,9,43
-32.162,9,43
-32.163,9,43
-32.171,9,43
-32.209,9,43
-32.396,9,43
-32.698,9,43
-32.698,8,43
-32.698,8,43
-32.698,8,43
-32.7,8,43
-32.709,8,43
-32.753,8,43
-32.971,8,43
-33.29,8,43
-33.29,7,43
-33.29,7,43
-33.29,7,43
-33.292,7,43
-33.303,7,43
-33.354,7,43
-33.563,7,43
-33.563,8,43
-33.563,8,43
-33.563,8,43
-33.565,8,43
-33.573,8,43
-33.613,8,43
-33.813,8,43
-34.53,8,43
-34.733,8,43
-34.733,7,43
-34.733,7,43
-34.733,7,43
-34.735,7,43
-34.744,7,43
-34.789,7,43
-35.012,7,43
-35.754,7,43
-35.78,7,43
-35.78,8,43
-35.78,8,43
-35.78,8,43
-35.781,8,43
-35.788,8,43
-35.819,8,43
-35.878,8,43
-35.878,7,43
-35.878,7,43
-35.878,7,43
-35.88,7,43
-35.888,7,43
-35.928,7,43
-36.125,7,43
-36.826,7,43
-37.875,7,43
-37.938,7,43
-37.938,6,43
-37.938,6,43
-37.938,6,43
-37.94,6,43
-37.948,6,43
-37.979,6,43
-37.979,5,43
-37.98,5,43
-37.98,5,43
-37.982,5,43
-37.993,5,43
-38.048,5,43
-38.317,5,43
-38.397,5,43
-38.397,5,42
-38.397,5,42
-38.398,5,42
-38.4,5,42
-38.409,5,42
-38.459,5,42
-38.547,5,42
-38.547,5,43
-38.547,5,43
-38.548,5,43
-38.55,5,43
-38.56,5,43
-38.611,5,43
-38.864,5,43
-39.124,5,43
-39.124,5,42
-39.124,5,42
-39.125,5,42
-39.127,5,42
-39.136,5,42
-39.181,5,42
-39.361,5,42
-39.361,4,42
-39.361,4,42
-39.361,4,42
-39.364,4,42
-39.376,4,42
-39.438,4,42
-39.742,4,42
-40.544,4,42
-41.661,4,42
-41.904,4,42
-41.904,3,42
-41.904,3,42
-41.905,3,42
-41.908,3,42
-41.921,3,42
-41.99,3,42
-42.326,3,42
-42.887,3,42
-42.887,2,42
-42.887,2,42
-42.888,2,42
-42.89,2,42
-42.904,2,42
-42.974,2,42
-43.316,2,42
-43.485,2,42
-43.485,2,41
-43.485,2,41
-43.485,2,41
-43.488,2,41
-43.5,2,41
-43.563,2,41
-43.872,2,41
-43.883,2,41
-43.883,2,40
-43.883,2,40
-43.884,2,40
-43.886,2,40
-43.898,2,40
-43.955,2,40
-44.237,2,40
-44.565,2,40
-44.565,2,39
-44.565,2,39
-44.565,2,39
-44.567,2,39
-44.577,2,39
-44.625,2,39
-44.625,3,39
-44.625,3,39
-44.626,3,39
-44.627,3,39
-44.634,3,39
-44.671,3,39
-44.832,3,39
-44.832,3,38
-44.832,3,38
-44.832,3,38
-44.834,3,38
-44.84,3,38
-44.872,3,38
-44.887,3,38
-44.887,2,38
-44.887,2,38
-44.887,2,38
-44.889,2,38
-44.898,2,38
-44.943,2,38
-45.162,2,38
-45.438,2,38
-45.438,1,38
-45.438,1,38
-45.439,1,38
-45.441,1,38
-45.451,1,38
-45.489,1,38
-45.489,2,38
-45.489,2,38
-45.49,2,38
-45.491,2,38
-45.499,2,38
-45.54,2,38
-45.738,2,38
-46.347,2,38
-46.365,2,38
-46.365,1,38
-46.365,1,38
-46.366,1,38
-46.367,1,38
-46.376,1,38
-46.42,1,38
-46.462,1,38
-46.462,2,38
-46.462,2,38
-46.462,2,38
-46.464,2,38
-46.471,2,38
-46.504,2,38
-46.525,2,38
-46.525,2,37
-46.525,2,37
-46.525,2,37
-46.526,2,37
-46.532,2,37
-46.562,2,37
-46.584,2,37
-46.584,1,37
-46.584,1,37
-46.585,1,37
-46.586,1,37
-46.594,1,37
-46.615,1,37
-46.615,1,36
-46.616,1,36
-46.616,1,36
-46.617,1,36
-46.625,1,36
-46.661,1,36
-46.661,1,36
-46.661,1,35
-46.661,1,35
-46.662,1,35
-46.663,1,35
-46.67,1,35
-46.702,1,35
-46.863,1,35
-47.08,1,35
-47.08,1,34
-47.08,1,34
-47.08,1,34
-47.081,1,34
-47.086,1,34
-47.113,1,34
-47.243,1,34
-47.715,1,34
-48.381,1,34
-48.381,1,33
-48.381,1,33
-48.381,1,33
-48.382,1,33
-48.385,1,33
-48.399,1,33
-48.467,1,33
-48.65,1,33
-48.65,1,32
-48.65,1,32
-48.65,1,32
-48.65,1,32
-48.652,1,32
-48.661,1,32
-48.702,1,32
-48.889,1,32
-48.949,1,32
-48.949,1,31
-48.949,1,31
-48.949,1,31
-48.949,1,31
-48.949,1,31
-48.949,2,31
-48.949,2,31
-48.949,2,31
-48.949,2,31
-48.947,2,31
-48.939,2,31
-48.896,2,31
-48.803,2,31
-48.803,2,32
-48.803,2,32
-48.803,2,32
-48.802,2,32
-48.802,2,32
-48.798,2,32
-48.782,2,32
-48.743,2,32
-48.743,2,31
-48.743,2,31
-48.743,2,31
-48.743,2,31
-48.741,2,31
-48.734,2,31
-48.698,2,31
-48.587,2,31
-48.587,2,30
-48.587,2,30
-48.587,2,30
-48.586,2,30
-48.584,2,30
-48.573,2,30
-48.547,2,30
-48.547,1,30
-48.547,1,30
-48.547,1,30
-48.547,1,30
-48.547,1,30
-48.548,1,30
-48.55,1,30
-48.55,2,30
-48.55,2,30
-48.55,2,30
-48.55,2,30
-48.548,2,30
-48.537,2,30
-48.485,2,30
-48.446,2,30
-48.446,1,30
-48.446,1,30
-48.446,1,30
-48.446,1,30
-48.446,1,30
-48.448,1,30
-48.456,1,30
-48.47,1,30
-48.47,1,31
-48.47,1,31
-48.47,1,31
-48.47,1,31
-48.472,1,31
-48.477,1,31
-48.502,1,31
-48.502,1,30
-48.502,1,30
-48.502,1,30
-48.502,1,30
-48.503,1,30
-48.504,1,30
-48.505,1,30
-48.505,2,30
-48.505,2,30
-48.505,2,30
-48.504,2,30
-48.502,2,30
-48.492,2,30
-48.466,2,30
-48.466,1,30
-48.466,1,30
-48.466,1,30
-48.466,1,30
-48.466,1,30
-48.468,1,30
-48.475,1,30
-48.476,1,30
-48.476,1,29
-48.476,1,29
-48.476,1,29
-48.476,1,29
-48.475,1,29
-48.472,1,29
-48.472,1,29
-48.472,1,28
-48.472,1,28
-48.472,1,28
-48.471,1,28
-48.47,1,28
-48.468,1,28
-48.468,1,27
-48.468,1,27
-48.468,1,27
-48.468,1,27
-48.465,1,27
-48.452,1,27
-48.388,1,27
-48.211,1,27
-48.211,1,26
-48.211,1,26
-48.211,1,26
-48.211,1,26
-48.207,1,26
-48.19,1,26
-48.107,1,26
-48.008,1,26
-48.008,1,27
-48.008,1,27
-48.008,1,27
-48.007,1,27
-48.005,1,27
-47.995,1,27
-47.947,1,27
-47.944,1,27
-47.944,0,27
-47.944,0,27
-47.944,0,27
-47.944,0,27
-47.944,0,27
-47.948,0,27
-47.965,0,27
-47.996,0,27
-47.996,1,27
-47.996,1,27
-47.996,1,27
-47.996,1,27
-47.994,1,27
-47.984,1,27
-47.936,1,27
-47.781,1,27
-47.781,1,26
-47.781,1,26
-47.781,1,26
-47.78,1,26
-47.777,1,26
-47.764,1,26
-47.731,1,26
-47.731,1,25
-47.731,1,25
-47.73,1,25
-47.73,1,25
-47.726,1,25
-47.706,1,25
-47.611,1,25
-47.524,1,25
-47.524,0,25
-47.524,0,25
-47.524,0,25
-47.523,0,25
-47.523,0,25
-47.519,0,25
-47.501,0,25
-47.501,0,24
-47.501,0,24
-47.501,0,24
-47.501,0,24
-47.499,0,24
-47.489,0,24
-47.441,0,24
-47.403,0,24
-47.403,1,24
-47.403,1,24
-47.403,1,24
-47.402,1,24
-47.398,1,24
-47.374,1,24
-47.259,1,24
-47.003,1,24
-47.003,1,23
-47.003,1,23
-47.003,1,23
-47.001,1,23
-46.996,1,23
-46.968,1,23
-46.834,1,23
-46.815,1,23
-46.815,2,23
-46.815,2,23
-46.815,2,23
-46.814,2,23
-46.807,2,23
-46.775,2,23
-46.615,2,23
-46.352,2,23
-46.352,2,22
-46.352,2,22
-46.352,2,22
-46.35,2,22
-46.343,2,22
-46.309,2,22
-46.161,2,22
-46.161,1,22
-46.161,1,22
-46.16,1,22
-46.159,1,22
-46.154,1,22
-46.125,1,22
-45.986,1,22
-45.945,1,22
-45.945,2,22
-45.945,2,22
-45.945,2,22
-45.943,2,22
-45.937,2,22
-45.904,2,22
-45.863,2,22
-45.863,2,21
-45.863,2,21
-45.863,2,21
-45.861,2,21
-45.854,2,21
-45.816,2,21
-45.648,2,21
-45.648,1,21
-45.648,1,21
-45.648,1,21
-45.646,1,21
-45.64,1,21
-45.607,1,21
-45.536,1,21
-45.536,2,21
-45.535,2,21
-45.535,2,21
-45.534,2,21
-45.527,2,21
-45.491,2,21
-45.457,2,21
-45.457,1,21
-45.457,1,21
-45.457,1,21
-45.455,1,21
-45.449,1,21
-45.418,1,21
-45.351,1,21
-45.351,1,20
-45.35,1,20
-45.35,1,20
-45.349,1,20
-45.341,1,20
-45.301,1,20
-45.203,1,20
-45.203,2,20
-45.203,2,20
-45.203,2,20
-45.201,2,20
-45.194,2,20
-45.155,2,20
-44.964,2,20
-44.93,2,20
-44.93,2,19
-44.93,2,19
-44.93,2,19
-44.928,2,19
-44.92,2,19
-44.877,2,19
-44.667,2,19
-44.617,2,19
-44.617,2,18
-44.617,2,18
-44.617,2,18
-44.615,2,18
-44.605,2,18
-44.559,2,18
-44.33,2,18
-44.125,2,18
-44.125,1,18
-44.125,1,18
-44.124,1,18
-44.122,1,18
-44.112,1,18
-44.063,1,18
-43.821,1,18
-43.46,1,18
-43.46,0,18
-43.46,0,18
-43.46,0,18
-43.459,0,18
-43.455,0,18
-43.431,0,18
-43.377,0,18
-43.377,1,18
-43.377,1,18
-43.377,1,18
-43.375,1,18
-43.366,1,18
-43.323,1,18
-43.115,1,18
-42.595,1,18
-42.595,1,17
-42.595,1,17
-42.595,1,17
-42.593,1,17
-42.583,1,17
-42.536,1,17
-42.304,1,17
-42.296,1,17
-42.296,1,16
-42.296,1,16
-42.296,1,16
-42.293,1,16
-42.282,1,16
-42.223,1,16
-41.941,1,16
-41.786,1,16
-41.786,2,16
-41.786,2,16
-41.786,2,16
-41.784,2,16
-41.775,2,16
-41.732,2,16
-41.516,2,16
-40.536,2,16
-40.005,2,16
-40.005,1,16
-40.005,1,16
-40.004,1,16
-40.003,1,16
-39.997,1,16
-39.966,1,16
-39.96,1,16
-39.96,0,16
-39.96,0,16
-39.96,0,16
-39.96,0,16
-39.958,0,16
-39.948,0,16
-39.899,0,16
-39.884,0,16
-39.884,1,16
-39.884,1,16
-39.884,1,16
-39.882,1,16
-39.877,1,16
-39.847,1,16
-39.703,1,16
-39.454,1,16
-39.454,1,17
-39.454,1,17
-39.454,1,17
-39.453,1,17
-39.45,1,17
-39.435,1,17
-39.416,1,17
-39.416,0,17
-39.416,0,17
-39.416,0,17
-39.416,0,17
-39.417,0,17
-39.419,0,17
-39.419,1,17
-39.419,1,17
-39.419,1,17
-39.419,1,17
-39.416,1,17
-39.406,1,17
-39.406,2,17
-39.406,2,17
-39.406,2,17
-39.405,2,17
-39.4,2,17
-39.376,2,17
-39.359,2,17
-39.359,2,16
-39.359,2,16
-39.359,2,16
-39.358,2,16
-39.352,2,16
-39.321,2,16
-39.3,2,16
-39.3,3,16
-39.3,3,16
-39.3,3,16
-39.298,3,16
-39.293,3,16
-39.263,3,16
-39.119,3,16
-39.03,3,16
-39.03,2,16
-39.03,2,16
-39.029,2,16
-39.028,2,16
-39.023,2,16
-38.994,2,16
-38.935,2,16
-38.935,3,16
-38.935,3,16
-38.935,3,16
-38.933,3,16
-38.928,3,16
-38.9,3,16
-38.763,3,16
-38.497,3,16
-38.497,3,17
-38.497,3,17
-38.497,3,17
-38.496,3,17
-38.492,3,17
-38.47,3,17
-38.428,3,17
-38.428,3,16
-38.428,3,16
-38.428,3,16
-38.427,3,16
-38.422,3,16
-38.396,3,16
-38.339,3,16
-38.339,4,16
-38.339,4,16
-38.339,4,16
-38.338,4,16
-38.333,4,16
-38.307,4,16
-38.234,4,16
-38.234,4,15
-38.234,4,15
-38.234,4,15
-38.233,4,15
-38.227,4,15
-38.197,4,15
-38.051,4,15
