-40.887,3,18
-40.887,3,18
-40.886,3,18
-40.881,3,18
-40.854,3,18
-40.725,3,18
-40.118,3,18
-40.061,3,18
-40.061,2,18
-40.061,2,18
-40.061,2,18
-40.06,2,18
-40.056,2,18
-40.035,2,18
-39.932,2,18
-39.554,2,18
-39.554,2,17
-39.554,2,17
-39.554,2,17
-39.553,2,17
-39.548,2,17
-39.523,2,17
-39.403,2,17
-38.961,2,17
-38.961,1,17
-38.961,1,17
-38.961,1,17
-38.961,1,17
-38.959,1,17
-38.949,1,17
-38.902,1,17
-38.755,1,17
-38.755,2,17
-38.755,2,17
-38.755,2,17
-38.754,2,17
-38.75,2,17
-38.73,2,17
-38.634,2,17
-38.296,2,17
-38.296,1,17
-38.296,1,17
-38.296,1,17
-38.296,1,17
-38.295,1,17
-38.291,1,17
-38.274,1,17
-38.218,1,17
-38.218,1,16
-38.218,1,16
-38.218,1,16
-38.218,1,16
-38.215,1,16
-38.203,1,16
-38.146,1,16
-37.949,1,16
-37.949,0,16
-37.949,0,16
-37.949,0,16
-37.949,0,16
-37.951,0,16
-37.958,0,16
-37.993,0,16
-38.152,0,16
-38.165,0,16
-38.165,0,15
-38.165,0,15
-38.165,0,15
-38.165,0,15
-38.164,0,15
-38.161,0,15
-38.145,0,15
-38.075,0,15
-38.068,0,15
-38.068,1,15
-38.068,1,15
-38.068,1,15
-38.067,1,15
-38.064,1,15
-38.044,1,15
-37.949,1,15
-37.616,1,15
-37.616,0,15
-37.616,0,15
-37.616,0,15
-37.616,0,15
-37.616,0,15
-37.617,0,15
-37.622,0,15
-37.644,0,15
-37.646,0,15
-37.646,1,15
-37.646,1,15
-37.646,1,15
-37.646,1,15
-37.643,1,15
-37.627,1,15
-37.551,1,15
-37.276,1,15
-37.276,0,15
-37.276,0,15
-37.276,0,15
-37.276,0,15
-37.277,0,15
-37.28,0,15
-37.297,0,15
-37.372,0,15
-37.382,0,15
-37.382,0,14
-37.382,0,14
-37.382,0,14
-37.382,0,14
-37.381,0,14
-37.375,0,14
-37.347,0,14
-37.219,0,14
-37.199,0,14
-37.199,1,14
-37.199,1,14
-37.199,1,14
-37.198,1,14
-37.194,1,14
-37.174,1,14
-37.076,1,14
-36.699,1,14
-36.699,1,13
-36.699,1,13
-36.699,1,13
-36.698,1,13
-36.693,1,13
-36.669,1,13
-36.551,1,13
-36.076,1,13
-36.076,2,13
-36.076,2,13
-36.076,2,13
-36.075,2,13
-36.068,2,13
-36.035,2,13
-35.872,2,13
-35.338,2,13
-35.338,3,13
-35.338,3,13
-35.338,3,13
-35.337,3,13
-35.331,3,13
-35.302,3,13
-35.156,3,13
-34.536,3,13
-34.536,2,13
-34.536,2,13
-34.536,2,13
-34.535,2,13
-34.531,2,13
-34.51,2,13
-34.411,2,13
-34.039,2,13
-34.039,1,13
-34.039,1,13
-34.039,1,13
-34.039,1,13
-34.038,1,13
-34.033,1,13
-34.008,1,13
-33.895,1,13
-33.89,1,13
-33.89,2,13
-33.89,2,13
-33.89,2,13
-33.889,2,13
-33.886,2,13
-33.87,2,13
-33.793,2,13
-33.49,2,13
-33.49,1,13
-33.49,1,13
-33.49,1,13
-33.49,1,13
-33.489,1,13
-33.487,1,13
-33.478,1,13
-33.433,1,13
-33.429,1,13
-33.429,1,12
-33.429,1,12
-33.429,1,12
-33.429,1,12
-33.427,1,12
-33.419,1,12
-33.378,1,12
-33.19,1,12
-33.172,1,12
-33.172,2,12
-33.172,2,12
-33.172,2,12
-33.171,2,12
-33.168,2,12
-33.15,2,12
-33.063,2,12
-32.699,2,12
-32.699,1,12
-32.699,1,12
-32.699,1,12
-32.698,1,12
-32.697,1,12
-32.693,1,12
-32.672,1,12
-32.571,1,12
-32.557,1,12
-32.557,0,12
-32.557,0,12
-32.557,0,12
-32.558,0,12
-32.559,0,12
-32.565,0,12
-32.597,0,12
-32.744,0,12
-32.809,0,12
-32.809,1,12
-32.809,1,12
-32.809,1,12
-32.809,1,12
-32.808,1,12
-32.803,1,12
-32.778,1,12
-32.665,1,12
-32.65,1,12
-32.65,2,12
-32.65,2,12
-32.65,2,12
-32.65,2,12
-32.647,2,12
-32.632,2,12
-32.561,2,12
-32.251,2,12
-32.251,3,12
-32.251,3,12
-32.251,3,12
-32.25,3,12
-32.246,3,12
-32.224,3,12
-32.114,3,12
-31.704,3,12
-31.704,2,12
-31.704,2,12
-31.704,2,12
-31.703,2,12
-31.701,2,12
-31.692,2,12
-31.647,2,12
-31.435,2,12
-31.435,1,12
-31.435,1,12
-31.435,1,12
-31.435,1,12
-31.436,1,12
-31.437,1,12
-31.443,1,12
-31.473,1,12
-31.479,1,12
-31.479,1,11
-31.479,1,11
-31.479,1,11
-31.479,1,11
-31.478,1,11
-31.473,1,11
-31.45,1,11
-31.341,1,11
-31.318,1,11
-31.318,1,12
-31.318,1,12
-31.318,1,12
-31.318,1,12
-31.318,1,12
-31.32,1,12
-31.329,1,12
-31.369,1,12
-31.378,1,12
-31.378,2,12
-31.378,2,12
-31.377,2,12
-31.377,2,12
-31.376,2,12
-31.368,2,12
-31.33,2,12
-31.154,2,12
-31.152,2,12
-31.152,3,12
-31.152,3,12
-31.152,3,12
-31.152,3,12
-31.148,3,12
-31.133,3,12
-31.056,3,12
-30.742,3,12
-30.742,3,11
-30.742,3,11
-30.742,3,11
-30.741,3,11
-30.737,3,11
-30.718,3,11
-30.624,3,11
-30.228,3,11
-30.228,4,11
-30.228,4,11
-30.228,4,11
-30.227,4,11
-30.222,4,11
-30.199,4,11
-30.082,4,11
-29.612,4,11
-29.612,3,11
-29.612,3,11
-29.612,3,11
-29.612,3,11
-29.609,3,11
-29.596,3,11
-29.531,3,11
-29.233,3,11
-29.233,3,12
-29.233,3,12
-29.233,3,12
-29.232,3,12
-29.231,3,12
-29.225,3,12
-29.193,3,12
-29.045,3,12
-29.045,4,12
-29.045,4,12
-29.045,4,12
-29.045,4,12
-29.042,4,12
-29.029,4,12
-28.964,4,12
-28.695,4,12
-28.695,5,12
-28.695,5,12
-28.695,5,12
-28.695,5,12
-28.691,5,12
-28.674,5,12
-28.59,5,12
-28.228,5,12
-28.228,5,13
-28.228,5,13
-28.228,5,13
-28.227,5,13
-28.225,5,13
-28.214,5,13
-28.158,5,13
-27.929,5,13
-27.929,4,13
-27.929,4,13
-27.929,4,13
-27.929,4,13
-27.928,4,13
-27.924,4,13
-27.906,4,13
-27.825,4,13
-27.825,3,13
-27.825,3,13
-27.825,3,13
-27.825,3,13
-27.825,3,13
-27.829,3,13
-27.845,3,13
-27.923,3,13
-27.928,3,13
-27.928,4,13
-27.928,4,13
-27.928,4,13
-27.928,4,13
-27.927,4,13
-27.923,4,13
-27.905,4,13
-27.824,4,13
-27.824,4,12
-27.824,4,12
-27.824,4,12
-27.824,4,12
-27.822,4,12
-27.814,4,12
-27.775,4,12
-27.598,4,12
-27.598,5,12
-27.598,5,12
-27.598,5,12
-27.598,5,12
-27.595,5,12
-27.581,5,12
-27.513,5,12
-27.237,5,12
-27.237,6,12
-27.237,6,12
-27.237,6,12
-27.237,6,12
-27.233,6,12
-27.217,6,12
-27.137,6,12
-26.774,6,12
-26.774,6,11
-26.774,6,11
-26.774,6,11
-26.773,6,11
-26.769,6,11
-26.75,6,11
-26.656,6,11
-26.239,6,11
-26.239,7,11
-26.239,7,11
-26.239,7,11
-26.238,7,11
-26.234,7,11
-26.214,7,11
-26.114,7,11
-25.638,7,11
-25.638,7,12
-25.638,7,12
-25.638,7,12
-25.637,7,12
-25.634,7,12
-25.619,7,12
-25.542,7,12
-25.194,7,12
-25.194,6,12
-25.194,6,12
-25.194,6,12
-25.193,6,12
-25.191,6,12
-25.181,6,12
-25.131,6,12
-24.909,6,12
-24.909,7,12
-24.909,7,12
-24.909,7,12
-24.908,7,12
-24.906,7,12
-24.892,7,12
-24.823,7,12
-24.525,7,12
-24.525,8,12
-24.525,8,12
-24.525,8,12
-24.524,8,12
-24.521,8,12
-24.505,8,12
-24.427,8,12
-24.061,8,12
-24.061,9,12
-24.061,9,12
-24.061,9,12
-24.061,9,12
-24.057,9,12
-24.04,9,12
-23.955,9,12
-23.543,9,12
-23.535,9,12
-23.535,10,12
-23.535,10,12
-23.534,10,12
-23.534,10,12
-23.53,10,12
-23.512,10,12
-23.422,10,12
-22.983,10,12
-22.956,10,12
-22.956,9,12
-22.956,9,12
-22.956,9,12
-22.956,9,12
-22.953,9,12
-22.937,9,12
-22.862,9,12
-22.513,9,12
-22.513,8,12
-22.513,8,12
-22.513,8,12
-22.512,8,12
-22.51,8,12
-22.499,8,12
-22.445,8,12
-22.203,8,12
-22.203,9,12
-22.203,9,12
-22.202,9,12
-22.202,9,12
-22.199,9,12
-22.185,9,12
-22.116,9,12
-21.814,9,12
-21.814,8,12
-21.814,8,12
-21.814,8,12
-21.813,8,12
-21.812,8,12
-21.803,8,12
-21.759,8,12
-21.554,8,12
-21.554,9,12
-21.554,9,12
-21.554,9,12
-21.553,9,12
-21.551,9,12
-21.539,9,12
-21.479,9,12
-21.211,9,12
-21.211,10,12
-21.211,10,12
-21.211,10,12
-21.21,10,12
-21.207,10,12
-21.193,10,12
-21.121,10,12
-20.8,10,12
-20.8,9,12
-20.8,9,12
-20.799,9,12
-20.799,9,12
-20.797,9,12
-20.787,9,12
-20.739,9,12
-20.509,9,12
-20.509,10,12
-20.509,10,12
-20.509,10,12
-20.508,10,12
-20.506,10,12
-20.493,10,12
-20.43,10,12
-20.145,10,12
-20.145,9,12
-20.145,9,12
-20.145,9,12
-20.145,9,12
-20.143,9,12
-20.135,9,12
-20.095,9,12
-19.901,9,12
-19.898,9,12
-19.898,10,12
-19.898,10,12
-19.898,10,12
-19.897,10,12
-19.895,10,12
-19.884,10,12
-19.83,10,12
-19.575,10,12
-19.575,9,12
-19.575,9,12
-19.575,9,12
-19.574,9,12
-19.573,9,12
-19.566,9,12
-19.533,9,12
-19.373,9,12
-19.364,9,12
-19.364,8,12
-19.364,8,12
-19.364,8,12
-19.364,8,12
-19.363,8,12
-19.36,8,12
-19.346,8,12
-19.275,8,12
-19.265,8,12
-19.265,7,12
-19.265,7,12
-19.265,7,12
-19.265,7,12
-19.265,7,12
-19.265,7,12
-19.267,7,12
-19.276,7,12
-19.278,7,12
-19.278,6,12
-19.278,6,12
-19.278,6,12
-19.278,6,12
-19.279,6,12
-19.282,6,12
-19.299,6,12
-19.381,6,12
-19.405,6,12
-19.405,7,12
-19.405,7,12
-19.405,7,12
-19.405,7,12
-19.405,7,12
-19.405,7,12
-19.406,7,12
-19.409,7,12
-19.41,7,12
-19.41,6,12
-19.41,6,12
-19.41,6,12
-19.41,6,12
-19.411,6,12
-19.414,6,12
-19.43,6,12
-19.508,6,12
-19.53,6,12
-19.53,7,12
-19.53,7,12
-19.53,7,12
-19.53,7,12
-19.53,7,12
-19.529,7,12
-19.529,7,12
-19.527,7,12
-19.527,7,12
-19.527,6,12
-19.527,6,12
-19.527,6,12
-19.527,6,12
-19.528,6,12
-19.531,6,12
-19.546,6,12
-19.62,6,12
-19.64,6,12
-19.64,7,12
-19.64,7,12
-19.64,7,12
-19.64,7,12
-19.64,7,12
-19.64,7,12
-19.639,7,12
-19.632,7,12
-19.631,7,12
-19.631,8,12
-19.631,8,12
-19.631,8,12
-19.631,8,12
-19.63,8,12
-19.627,8,12
-19.61,8,12
-19.526,8,12
-19.516,8,12
-19.516,7,12
-19.516,7,12
-19.516,7,12
-19.516,7,12
-19.516,7,12
-19.516,7,12
-19.515,7,12
-19.514,7,12
-19.514,7,12
-19.514,8,12
-19.514,8,12
-19.514,8,12
-19.514,8,12
-19.513,8,12
-19.51,8,12
-19.494,8,12
-19.416,8,12
-19.406,8,12
-19.406,9,12
-19.406,9,12
-19.406,9,12
-19.405,9,12
-19.404,9,12
-19.398,9,12
-19.367,9,12
-19.216,9,12
-19.206,9,12
-19.206,8,12
-19.206,8,12
-19.206,8,12
-19.206,8,12
-19.205,8,12
-19.202,8,12
-19.189,8,12
-19.126,8,12
-19.116,8,12
-19.116,7,12
-19.116,7,12
-19.116,7,12
-19.116,7,12
-19.116,7,12
-19.117,7,12
-19.12,7,12
-19.135,7,12
-19.138,7,12
-19.138,8,12
-19.138,8,12
-19.138,8,12
-19.138,8,12
-19.137,8,12
-19.135,8,12
-19.122,8,12
-19.061,8,12
-19.052,8,12
-19.052,7,12
-19.052,7,12
-19.052,7,12
-19.052,7,12
-19.053,7,12
-19.053,7,12
-19.057,7,12
-19.074,7,12
-19.078,7,12
-19.078,8,12
-19.078,8,12
-19.077,8,12
-19.077,8,12
-19.077,8,12
-19.075,8,12
-19.063,8,12
-19.005,8,12
-18.996,8,12
-18.996,9,12
-18.996,9,12
-18.996,9,12
-18.995,9,12
-18.994,9,12
-18.989,9,12
-18.963,9,12
-18.833,9,12
-18.821,9,12
-18.821,10,12
-18.821,10,12
-18.821,10,12
-18.821,10,12
-18.819,10,12
-18.811,10,12
-18.771,10,12
-18.575,10,12
-18.567,10,12
-18.567,11,12
-18.567,11,12
-18.566,11,12
-18.566,11,12
-18.564,11,12
-18.553,11,12
-18.501,11,12
-18.244,11,12
-18.243,11,12
-18.243,12,12
-18.243,12,12
-18.243,12,12
-18.242,12,12
-18.24,12,12
-18.227,12,12
-18.163,12,12
-17.86,12,12
-17.86,11,12
-17.86,11,12
-17.86,11,12
-17.86,11,12
-17.858,11,12
-17.849,11,12
-17.805,11,12
-17.591,11,12
-17.58,11,12
-17.58,10,12
-17.58,10,12
-17.58,10,12
-17.58,10,12
-17.579,10,12
-17.573,10,12
-17.547,10,12
-17.416,10,12
-17.4,10,12
-17.4,11,12
-17.4,11,12
-17.4,11,12
-17.399,11,12
-17.398,11,12
-17.39,11,12
-17.351,11,12
-17.162,11,12
-17.147,11,12
-17.147,12,12
-17.147,12,12
-17.147,12,12
-17.146,12,12
-17.144,12,12
-17.134,12,12
-17.084,12,12
-16.841,12,12
-16.83,12,12
-16.83,13,12
-16.83,13,12
-16.83,13,12
-16.83,13,12
-16.827,13,12
-16.815,13,12
-16.756,13,12
-16.464,13,12
-16.459,13,12
-16.459,14,12
-16.459,14,12
-16.459,14,12
-16.458,14,12
-16.456,14,12
-16.442,14,12
-16.373,14,12
-16.04,14,12
-16.04,15,12
-16.04,15,12
-16.04,15,12
-16.039,15,12
-16.036,15,12
-16.021,15,12
-15.944,15,12
-15.579,15,12
-15.579,16,12
-15.579,16,12
-15.579,16,12
-15.578,16,12
-15.575,16,12
-15.558,16,12
-15.475,16,12
-15.082,16,12
-15.082,17,12
-15.082,17,12
-15.082,17,12
-15.081,17,12
-15.077,17,12
-15.06,17,12
-14.97,17,12
-14.553,17,12
-14.553,18,12
-14.553,18,12
-14.553,18,12
-14.552,18,12
-14.549,18,12
-14.53,18,12
-14.436,18,12
-13.997,18,12
-13.997,17,12
-13.997,17,12
-13.997,17,12
-13.996,17,12
-13.993,17,12
-13.979,17,12
-13.904,17,12
-13.54,17,12
-13.53,17,12
-13.53,18,12
-13.53,18,12
-13.529,18,12
-13.529,18,12
-13.526,18,12
-13.51,18,12
-13.43,18,12
-13.039,18,12
-13.031,18,12
-13.031,17,12
-13.031,17,12
-13.03,17,12
-13.03,17,12
-13.027,17,12
-13.015,17,12
-12.952,17,12
-12.644,17,12
-12.615,17,12
-12.615,16,12
-12.615,16,12
-12.615,16,12
-12.615,16,12
-12.613,16,12
-12.603,16,12
-12.555,16,12
-12.318,16,12
-12.281,16,12
-12.281,15,12
-12.281,15,12
-12.28,15,12
-12.28,15,12
-12.279,15,12
-12.272,15,12
-12.236,15,12
-12.061,15,12
-12.023,15,12
-12.023,16,12
-12.023,16,12
-12.023,16,12
-12.022,16,12
-12.02,16,12
-12.012,16,12
-11.969,16,12
-11.759,16,12
-11.718,16,12
-11.718,16,13
-11.718,16,13
-11.718,16,13
-11.717,16,13
-11.716,16,13
-11.71,16,13
-11.678,16,13
-11.524,16,13
-11.491,16,13
-11.491,17,13
-11.491,17,13
-11.491,17,13
-11.49,17,13
-11.489,17,13
-11.481,17,13
-11.442,17,13
-11.252,17,13
-11.216,17,13
-11.216,18,13
-11.216,18,13
-11.216,18,13
-11.216,18,13
-11.214,18,13
-11.205,18,13
-11.16,18,13
-10.937,18,13
-10.899,18,13
-10.899,19,13
-10.899,19,13
-10.899,19,13
-10.899,19,13
-10.897,19,13
-10.887,19,13
-10.835,19,13
-10.583,19,13
-10.544,19,13
-10.544,18,13
-10.544,18,13
-10.544,18,13
-10.543,18,13
-10.542,18,13
-10.534,18,13
-10.494,18,13
-10.3,18,13
-10.259,18,13
-10.259,19,13
-10.259,19,13
-10.259,19,13
-10.259,19,13
-10.257,19,13
-10.248,19,13
-10.202,19,13
-9.9782,19,13
-9.9346,19,13
-9.9346,20,13
-9.9346,20,13
-9.9345,20,13
-9.9341,20,13
-9.9321,20,13
-9.9218,20,13
-9.8707,20,13
-9.6191,20,13
-9.5737,20,13
-9.5737,21,13
-9.5737,21,13
-9.5736,21,13
-9.5732,21,13
-9.5709,21,13
-9.5596,21,13
-9.5034,21,13
-9.2267,21,13
-9.1797,21,13
-9.1797,22,13
-9.1797,22,13
-9.1796,22,13
-9.1791,22,13
-9.1767,22,13
-9.1645,22,13
-9.1036,22,13
-8.8043,22,13
-8.7557,22,13
-8.7557,21,13
-8.7557,21,13
-8.7556,21,13
-8.7552,21,13
-8.7532,21,13
-8.7434,21,13
-8.6946,21,13
-8.454,21,13
-8.4006,21,13
-8.4006,22,13
-8.4006,22,13
-8.4005,22,13
-8.4001,22,13
-8.398,22,13
-8.3872,22,13
-8.3336,22,13
-8.0696,22,13
-8.0138,22,13
-8.0138,21,13
-8.0138,21,13
-8.0137,21,13
-8.0134,21,13
-8.0117,21,13
-8.0031,21,13
-7.9603,21,13
-7.7494,21,13
-7.6929,21,13
-7.6929,22,13
-7.6929,22,13
-7.6928,22,13
-7.6925,22,13
-7.6905,22,13
-7.681,22,13
-7.6334,22,13
-7.3988,22,13
-7.3389,22,13
-7.3389,23,13
-7.3388,23,13
-7.3388,23,13
-7.3383,23,13
-7.3363,23,13
-7.3258,23,13
-7.2738,23,13
-7.0175,23,13
-6.9543,23,13
-6.9543,24,13
-6.9543,24,13
-6.9542,24,13
-6.9537,24,13
-6.9515,24,13
-6.9402,24,13
-6.8842,24,13
-6.608,24,13
-6.5416,24,13
-6.5416,25,13
-6.5416,25,13
-6.5415,25,13
-6.541,25,13
-6.5386,25,13
-6.5267,25,13
-6.467,25,13
-6.1728,25,13
-6.1032,25,13
-6.1032,26,13
-6.1032,26,13
-6.1031,26,13
-6.1026,26,13
-6.1,26,13
-6.0874,26,13
-6.0244,26,13
-5.714,26,13
-5.641,26,13
-5.641,27,13
-5.641,27,13
-5.6409,27,13
-5.6403,27,13
-5.6377,27,13
-5.6245,27,13
-5.5585,27,13
-5.2335,27,13
-5.1569,27,13
-5.1569,28,13
-5.1569,28,13
-5.1567,28,13
-5.1562,28,13
-5.1534,28,13
-5.1397,28,13
-5.0711,28,13
-4.733,28,13
-4.6525,28,13
-4.6525,27,13
-4.6525,27,13
-4.6524,27,13
-4.6519,27,13
-4.6496,27,13
-4.6381,27,13
-4.5806,27,13
-4.2969,27,13
-4.2129,27,13
-4.2129,28,13
-4.2129,28,13
-4.2128,28,13
-4.2123,28,13
-4.2099,28,13
-4.1978,28,13
-4.1373,28,13
-3.8391,28,13
-3.751,28,13
-3.751,29,13
-3.751,29,13
-3.7509,29,13
-3.7504,29,13
-3.7478,29,13
-3.7352,29,13
-3.6721,29,13
-3.3607,29,13
-3.2683,29,13
-3.2683,29,14
-3.2683,29,14
-3.2682,29,14
-3.2678,29,14
-3.2657,29,14
-3.2551,29,14
-3.2022,29,14
-2.9415,29,14
-2.8566,29,14
-2.8566,30,14
-2.8566,30,14
-2.8565,30,14
-2.856,30,14
-2.8538,30,14
-2.8426,30,14
-2.7868,30,14
-2.5114,30,14
-2.422,30,14
-2.422,31,14
-2.422,31,14
-2.4219,31,14
-2.4214,31,14
-2.4191,31,14
-2.4074,31,14
-2.3488,31,14
-2.06,31,14
-1.9661,31,14
-1.9661,32,14
-1.9661,32,14
-1.966,32,14
-1.9655,32,14
-1.963,32,14
-1.9508,32,14
-1.8898,32,14
-1.5886,32,14
-1.4901,32,14
-1.4901,33,14
-1.4901,33,14
-1.4899,33,14
-1.4894,33,14
-1.4869,33,14
-1.4742,33,14
-1.4109,33,14
-1.0986,33,14
-0.99517,33,14
-0.99517,32,14
-0.99516,32,14
-0.99507,32,14
-0.99464,32,14
-0.99248,32,14
-0.98169,32,14
-0.92789,32,14
-0.66218,32,14
-0.56033,32,14
-0.56033,33,14
-0.56031,33,14
-0.56022,33,14
-0.55977,33,14
-0.55751,33,14
-0.54622,33,14
-0.4899,33,14
-0.21176,33,14
-0.10487,33,14
-0.10487,34,14
-0.10485,34,14
-0.10476,34,14
-0.10429,34,14
-0.10193,34,14
-0.090177,34,14
-0.031534,34,14
0.25809,34,14
0.37008,34,14
0.37008,35,14
0.3701,35,14
0.3702,35,14
0.37069,35,14
0.37312,35,14
0.38531,35,14
0.4461,35,14
0.7463,35,14
0.86349,35,14
0.86349,36,14
0.86351,36,14
0.86362,36,14
0.86412,36,14
0.86664,36,14
0.87922,36,14
0.94198,36,14
1.2519,36,14
1.3744,36,14
1.3744,37,14
1.3745,37,14
1.3746,37,14
1.3751,37,14
1.3777,37,14
1.3906,37,14
1.4552,37,14
1.7741,37,14
1.902,37,14
1.902,36,14
1.9021,36,14
1.9022,36,14
1.9026,36,14
1.9048,36,14
1.916,36,14
1.9715,36,14
2.2461,36,14
2.3701,36,14
2.3701,37,14
2.3701,37,14
2.3702,37,14
2.3707,37,14
2.373,37,14
2.3845,37,14
2.4422,37,14
2.727,37,14
2.8565,37,14
2.8565,37,15
2.8566,37,15
2.8566,37,15
2.857,37,15
2.859,37,15
2.8688,37,15
2.9177,37,15
3.1593,37,15
3.2754,37,15
3.2754,38,15
3.2755,38,15
3.2755,38,15
3.276,38,15
3.278,38,15
3.2883,38,15
3.3395,38,15
3.5927,38,15
3.7145,38,15
3.7145,39,15
3.7145,39,15
3.7146,39,15
3.7151,39,15
3.7172,39,15
3.7279,39,15
3.7813,39,15
4.0454,39,15
4.1729,39,15
4.1729,40,15
4.1729,40,15
4.173,40,15
4.1734,40,15
4.1757,40,15
4.1868,40,15
4.2423,40,15
4.5165,40,15
4.6497,40,15
4.6497,39,15
4.6497,39,15
4.6498,39,15
4.6502,39,15
4.6521,39,15
4.6617,39,15
4.7095,39,15
4.9457,39,15
5.0707,39,15
5.0707,40,15
5.0707,40,15
5.0708,40,15
5.0712,40,15
5.0732,40,15
5.0832,40,15
5.1332,40,15
5.3804,40,15
5.5114,40,15
5.5114,40,16
5.5114,40,16
5.5115,40,16
5.5118,40,16
5.5135,40,16
5.522,40,16
5.564,40,16
5.772,40,16
5.8867,40,16
5.8867,41,16
5.8868,41,16
5.8868,41,16
5.8872,41,16
5.889,41,16
5.8979,41,16
5.9424,41,16
6.1623,41,16
6.2833,41,16
6.2833,42,16
6.2833,42,16
6.2834,42,16
6.2838,42,16
6.2856,42,16
6.295,42,16
6.3418,42,16
6.5732,42,16
6.7003,42,16
6.7003,43,16
6.7003,43,16
6.7004,43,16
6.7008,43,16
6.7027,43,16
6.7126,43,16
6.7616,43,16
7.0038,43,16
7.1369,43,16
7.1369,44,16
7.137,44,16
7.137,44,16
7.1374,44,16
7.1395,44,16
7.1497,44,16
7.2009,44,16
7.4534,44,16
7.5925,44,16
7.5925,45,16
7.5925,45,16
7.5926,45,16
7.5931,45,16
7.5952,45,16
7.6058,45,16
7.6589,45,16
7.9213,45,16
8.0664,45,16
8.0664,46,16
8.0664,46,16
8.0665,46,16
8.0669,46,16
8.0691,46,16
8.0801,46,16
8.1351,46,16
8.4068,46,16
8.5578,46,16
8.5578,47,16
8.5578,47,16
8.5579,47,16
8.5584,47,16
8.5606,47,16
8.572,47,16
8.6288,47,16
8.9094,47,16
9.0662,47,16
9.0662,48,16
9.0662,48,16
9.0663,48,16
9.0668,48,16
9.0692,48,16
9.0809,48,16
9.1394,48,16
9.4284,48,16
9.5911,48,16
9.5911,47,16
9.5911,47,16
9.5912,47,16
9.5916,47,16
9.5936,47,16
9.6038,47,16
9.6545,47,16
9.9054,47,16
10.057,47,16
10.057,46,16
10.057,46,16
10.057,46,16
10.057,46,16
10.059,46,16
10.068,46,16
10.112,46,16
10.329,46,16
10.467,46,16
10.467,47,16
10.467,47,16
10.467,47,16
10.468,47,16
10.47,47,16
10.479,47,16
10.525,47,16
10.752,47,16
10.897,47,16
10.897,48,16
10.897,48,16
10.897,48,16
10.898,48,16
10.9,48,16
10.909,48,16
10.957,48,16
11.194,48,16
11.346,48,16
11.346,47,16
11.346,47,16
11.346,47,16
11.346,47,16
11.348,47,16
11.356,47,16
11.398,47,16
11.603,47,16
11.741,47,16
11.741,48,16
11.741,48,16
11.741,48,16
11.741,48,16
11.743,48,16
11.752,48,16
11.795,48,16
12.011,48,16
12.155,48,16
12.155,49,16
12.155,49,16
12.155,49,16
12.156,49,16
12.157,49,16
12.167,49,16
12.212,49,16
12.438,49,16
12.589,49,16
12.589,50,16
12.589,50,16
12.589,50,16
12.589,50,16
12.591,50,16
12.601,50,16
12.648,50,16
12.884,50,16
13.041,50,16
13.041,51,16
13.041,51,16
13.041,51,16
13.041,51,16
13.043,51,16
13.053,51,16
13.103,51,16
13.347,51,16
13.511,51,16
13.511,52,16
13.511,52,16
13.511,52,16
13.511,52,16
13.514,52,16
13.524,52,16
13.575,52,16
13.829,52,16
13.999,52,16
13.999,53,16
13.999,53,16
13.999,53,16
13.999,53,16
14.001,53,16
14.012,53,16
14.065,53,16
14.327,53,16
14.503,53,16
14.503,52,16
14.503,52,16
14.503,52,16
14.503,52,16
14.505,52,16
14.514,52,16
14.561,52,16
14.788,52,16
14.948,52,16
14.948,53,16
14.948,53,16
14.948,53,16
14.949,53,16
14.951,53,16
14.96,53,16
15.008,53,16
15.245,53,16
15.412,53,16
15.412,54,16
15.412,54,16
15.412,54,16
15.412,54,16
15.414,54,16
15.424,54,16
15.474,54,16
15.72,54,16
15.892,54,16
15.892,55,16
15.892,55,16
15.893,55,16
15.893,55,16
15.895,55,16
15.905,55,16
15.957,55,16
16.212,55,16
16.39,55,16
16.39,56,16
16.39,56,16
16.39,56,16
16.391,56,16
16.393,56,16
16.403,56,16
16.457,56,16
16.72,56,16
16.904,56,16
16.904,57,16
16.904,57,16
16.904,57,16
16.905,57,16
16.907,57,16
16.918,57,16
16.973,57,16
17.244,57,16
17.434,57,16
17.434,58,16
17.434,58,16
17.434,58,16
17.435,58,16
17.437,58,16
17.448,58,16
17.505,58,16
17.784,58,16
17.979,58,16
17.979,58,15
17.979,58,15
17.979,58,15
17.98,58,15
17.982,58,15
17.994,58,15
18.054,58,15
18.347,58,15
18.556,58,15
18.556,59,15
18.556,59,15
18.556,59,15
18.556,59,15
18.559,59,15
18.571,59,15
18.632,59,15
18.932,59,15
19.146,59,15
19.146,60,15
19.146,60,15
19.146,60,15
19.147,60,15
19.149,60,15
19.162,60,15
19.224,60,15
19.531,60,15
19.75,60,15
19.75,59,15
19.75,59,15
19.75,59,15
19.75,59,15
19.752,59,15
19.763,59,15
19.817,59,15
20.085,59,15
20.284,59,15
20.284,59,16
20.284,59,16
20.284,59,16
20.284,59,16
20.286,59,16
20.295,59,16
20.341,59,16
20.565,59,16
20.736,59,16
20.736,59,17
20.736,59,17
20.736,59,17
20.736,59,17
20.738,59,17
20.745,59,17
20.782,59,17
20.967,59,17
21.109,59,17
21.109,60,17
21.109,60,17
21.109,60,17
21.11,60,17
21.111,60,17
21.119,60,17
21.158,60,17
21.353,60,17
21.502,60,17
21.502,61,17
21.502,61,17
