19.408,92,49
19.408,92,49
19.407,92,49
19.399,92,49
19.364,92,49
19.188,92,49
19.114,92,49
19.114,93,49
19.114,93,49
19.113,93,49
19.112,93,49
19.106,93,49
19.076,93,49
19.053,93,49
19.053,94,49
19.053,94,49
19.052,94,49
19.051,94,49
19.046,94,49
19.019,94,49
18.889,94,49
18.829,94,49
18.829,94,50
18.829,94,50
18.829,94,50
18.828,94,50
18.828,93,50
18.828,93,50
18.828,93,50
18.827,93,50
18.82,93,50
18.788,93,50
18.628,93,50
18.321,93,50
18.321,92,50
18.321,92,50
18.321,92,50
18.32,92,50
18.313,92,50
18.282,92,50
18.129,92,50
17.741,92,50
17.741,93,50
17.741,93,50
17.741,93,50
17.74,93,50
17.735,93,50
17.711,93,50
17.595,93,50
17.51,93,50
17.51,94,50
17.51,94,50
17.51,94,50
17.509,94,50
17.505,94,50
17.486,94,50
17.45,94,50
17.45,94,51
17.45,94,51
17.45,94,51
17.449,94,51
17.445,94,51
17.44,94,51
17.44,93,51
17.44,93,51
17.44,93,51
17.439,93,51
17.434,93,51
17.408,93,51
17.293,93,51
17.293,93,52
17.293,93,52
17.292,93,52
17.291,93,52
17.285,93,52
17.257,93,52
17.114,93,52
17.029,93,52
17.029,93,51
17.029,93,51
17.029,93,51
17.028,93,51
17.024,93,51
17.001,93,51
16.985,93,51
16.985,92,51
16.985,92,51
16.985,92,51
16.984,92,51
16.979,92,51
16.954,92,51
16.831,92,51
16.692,92,51
16.692,91,51
16.692,91,51
16.691,91,51
16.69,91,51
16.685,91,51
16.66,91,51
16.575,91,51
16.575,90,51
16.575,90,51
16.575,90,51
16.574,90,51
16.568,90,51
16.541,90,51
16.442,90,51
16.442,91,51
16.442,91,51
16.442,91,51
16.441,91,51
16.436,91,51
16.412,91,51
16.387,91,51
16.387,90,51
16.387,90,51
16.387,90,51
16.386,90,51
16.38,90,51
16.355,90,51
16.227,90,51
16.045,90,51
16.045,91,51
16.045,91,51
16.045,91,51
16.044,91,51
16.039,91,51
16.018,91,51
16.014,91,51
16.014,90,51
16.013,90,51
16.013,90,51
16.012,90,51
16.008,90,51
15.984,90,51
15.87,90,51
15.664,90,51
15.664,91,51
15.663,91,51
15.663,91,51
15.663,91,51
15.659,91,51
15.64,91,51
15.549,91,51
15.467,91,51
15.467,90,51
15.467,90,51
15.467,90,51
15.466,90,51
15.462,90,51
15.442,90,51
15.345,90,51
15.259,90,51
15.259,89,51
15.258,89,51
15.258,89,51
15.257,89,51
15.253,89,51
15.233,89,51
15.194,89,51
15.194,90,51
15.194,90,51
15.194,90,51
15.193,90,51
15.19,90,51
15.172,90,51
15.157,90,51
15.157,89,51
15.157,89,51
15.157,89,51
15.156,89,51
15.152,89,51
15.132,89,51
15.033,89,51
14.716,89,51
14.716,89,52
14.716,89,52
14.715,89,52
14.715,89,52
14.71,89,52
14.69,89,52
14.586,89,52
14.577,89,52
14.577,90,52
14.577,90,52
14.577,90,52
14.577,90,52
14.573,90,52
14.555,90,52
14.515,90,52
14.515,91,52
14.515,91,52
14.514,91,52
14.514,91,52
14.511,91,52
14.495,91,52
14.491,91,52
14.491,91,53
14.491,91,53
14.491,91,53
14.49,91,53
14.487,91,53
14.468,91,53
14.465,91,53
14.465,92,53
14.465,92,53
14.465,92,53
14.464,92,53
14.461,92,53
14.445,92,53
14.41,92,53
14.41,91,53
14.41,91,53
14.41,91,53
14.409,91,53
14.406,91,53
14.388,91,53
14.38,91,53
14.38,90,53
14.38,90,53
14.38,90,53
14.379,90,53
14.379,90,53
14.379,89,53
14.379,89,53
14.379,89,53
14.378,89,53
14.374,89,53
14.361,89,53
14.361,88,53
14.361,88,53
14.361,88,53
14.36,88,53
14.355,88,53
14.33,88,53
14.21,88,53
13.804,88,53
13.804,89,53
13.803,89,53
13.803,89,53
13.803,89,53
13.799,89,53
13.78,89,53
13.687,89,53
13.426,89,53
13.426,88,53
13.426,88,53
13.426,88,53
13.425,88,53
13.421,88,53
13.418,88,53
13.418,88,52
13.418,88,52
13.418,88,52
13.418,88,52
13.415,88,52
13.399,88,52
13.322,88,52
13.288,88,52
13.288,89,52
13.288,89,52
13.288,89,52
13.287,89,52
13.285,89,52
13.276,89,52
13.276,88,52
13.276,88,52
13.276,88,52
13.276,88,52
13.273,88,52
13.258,88,52
13.249,88,52
13.249,87,52
13.249,87,52
13.249,87,52
13.248,87,52
13.245,87,52
13.228,87,52
13.145,87,52
13.083,87,52
13.083,88,52
13.083,88,52
13.083,88,52
13.082,88,52
13.079,88,52
13.065,88,52
13.016,88,52
13.016,89,52
13.016,89,52
13.016,89,52
13.016,89,52
13.013,89,52
13.002,89,52
12.944,89,52
12.846,89,52
12.846,89,53
12.846,89,53
12.846,89,53
12.845,89,53
12.843,89,53
12.829,89,53
12.761,89,53
12.702,89,53
12.702,89,52
12.702,89,52
12.702,89,52
12.702,89,52
12.7,89,52
12.69,89,52
12.639,89,52
12.442,89,52
12.442,88,52
12.442,88,52
12.442,88,52
12.441,88,52
12.439,88,52
12.428,88,52
12.401,88,52
12.401,87,52
12.401,87,52
12.401,87,52
12.401,87,52
12.398,87,52
12.386,87,52
12.323,87,52
12.161,87,52
12.161,86,52
12.161,86,52
12.161,86,52
12.161,86,52
12.158,86,52
12.145,86,52
12.079,86,52
11.963,86,52
11.963,85,52
11.963,85,52
11.963,85,52
11.962,85,52
11.96,85,52
11.945,85,52
11.875,85,52
11.54,85,52
11.294,85,52
11.294,86,52
11.294,86,52
11.294,86,52
11.294,86,52
11.292,86,52
11.282,86,52
11.236,86,52
11.228,86,52
11.228,85,52
11.228,85,52
11.228,85,52
11.227,85,52
11.225,85,52
11.214,85,52
11.16,85,52
10.961,85,52
10.961,86,52
10.961,86,52
10.961,86,52
10.961,86,52
10.959,86,52
10.951,86,52
10.911,86,52
10.792,86,52
10.792,85,52
10.792,85,52
10.792,85,52
10.792,85,52
10.79,85,52
10.781,85,52
10.778,85,52
10.778,84,52
10.778,84,52
10.778,84,52
10.778,84,52
10.776,84,52
10.765,84,52
10.747,84,52
10.747,85,52
10.747,85,52
10.746,85,52
10.746,85,52
10.744,85,52
10.735,85,52
10.72,85,52
10.72,84,52
10.72,84,52
10.72,84,52
10.72,84,52
10.718,84,52
10.707,84,52
10.655,84,52
10.532,84,52
10.532,85,52
10.532,85,52
10.532,85,52
10.531,85,52
10.53,85,52
10.522,85,52
10.481,85,52
10.447,85,52
10.447,84,52
10.447,84,52
10.447,84,52
10.447,84,52
10.445,84,52
10.436,84,52
10.389,84,52
10.354,84,52
10.354,83,52
10.354,83,52
10.354,83,52
10.354,83,52
10.352,83,52
10.341,83,52
10.309,83,52
10.309,84,52
10.309,84,52
10.309,84,52
10.309,84,52
10.307,84,52
10.298,84,52
10.254,84,52
10.197,84,52
10.197,83,52
10.197,83,52
10.197,83,52
10.196,83,52
10.194,83,52
10.184,83,52
10.134,83,52
10.064,83,52
10.064,82,52
10.063,82,52
10.063,82,52
10.063,82,52
10.061,82,52
10.049,82,52
10.028,82,52
10.028,81,52
10.028,81,52
10.028,81,52
10.027,81,52
10.024,81,52
10.012,81,52
9.9952,81,52
9.9952,80,52
9.9952,80,52
9.9951,80,52
9.9945,80,52
9.9916,80,52
9.9771,80,52
9.922,80,52
9.922,81,52
9.922,81,52
9.9219,81,52
9.9214,81,52
9.9189,81,52
9.9064,81,52
9.8879,81,52
9.8879,80,52
9.8879,80,52
9.8878,80,52
9.8872,80,52
9.8844,80,52
9.875,80,52
9.875,79,52
9.8749,79,52
9.8748,79,52
9.8742,79,52
9.871,79,52
9.8552,79,52
9.7855,79,52
9.7855,80,52
9.7854,80,52
9.7853,80,52
9.7848,80,52
9.782,80,52
9.7684,80,52
9.7217,80,52
9.7217,81,52
9.7217,81,52
9.7216,81,52
9.7212,81,52
9.7188,81,52
9.7072,81,52
9.6617,81,52
9.6617,80,52
9.6616,80,52
9.6615,80,52
9.661,80,52
9.6584,80,52
9.6536,80,52
9.6536,79,52
9.6536,79,52
9.6535,79,52
9.6529,79,52
9.6499,79,52
9.635,79,52
9.5615,79,52
9.5029,79,52
9.5029,80,52
9.5029,80,52
9.5028,80,52
9.5023,80,52
9.4998,80,52
9.4873,80,52
9.4532,80,52
9.4532,79,52
9.4532,79,52
9.4531,79,52
9.4525,79,52
9.4497,79,52
9.4357,79,52
9.3986,79,52
9.3986,80,52
9.3985,80,52
9.3984,80,52
9.398,80,52
9.3955,80,52
9.3835,80,52
9.3238,80,52
9.2014,80,52
9.2014,80,51
9.2014,80,51
9.2013,80,51
9.201,80,51
9.1992,80,51
9.1902,80,51
9.1647,80,51
9.1647,81,51
9.1647,81,51
9.1647,81,51
9.1644,81,51
9.1629,81,51
9.1557,81,51
9.12,81,51
8.9868,81,51
8.9868,80,51
8.9868,80,51
8.9867,80,51
8.9864,80,51
8.9848,80,51
8.9766,80,51
8.9613,80,51
8.9613,81,51
8.9613,81,51
8.9613,81,51
8.961,81,51
8.9597,81,51
8.9532,81,51
8.9373,81,51
8.9373,80,51
8.9373,80,51
8.9372,80,51
8.9369,80,51
8.9353,80,51
8.9273,80,51
8.8902,80,51
8.8902,80,52
8.8902,80,52
8.8901,80,52
8.8897,80,52
8.8877,80,52
8.8776,80,52
8.8275,80,52
8.794,80,52
8.794,81,52
8.794,81,52
8.7939,81,52
8.7936,81,52
8.7919,81,52
8.7838,81,52
8.7433,81,52
8.6893,81,52
8.6893,81,51
8.6893,81,51
8.6893,81,51
8.6891,81,51
8.6879,81,51
8.6823,81,51
8.6546,81,51
8.6337,81,51
8.6337,82,51
8.6337,82,51
8.6336,82,51
8.6335,82,51
8.6327,82,51
8.6288,82,51
8.6262,82,51
8.6262,83,51
8.6262,83,51
8.6262,83,51
8.6261,83,51
8.6256,83,51
8.6232,83,51
8.6111,83,51
8.6048,83,51
8.6048,83,50
8.6048,83,50
8.6048,83,50
8.6048,83,50
8.6047,83,50
8.6045,83,50
8.6033,83,50
8.6025,83,50
8.6025,84,50
8.6025,84,50
8.6025,84,50
8.6025,84,50
8.6028,84,50
8.6039,84,50
8.6072,84,50
8.6072,85,50
8.6072,85,50
8.6072,85,50
8.6073,85,50
8.6078,85,50
8.6104,85,50
8.6229,85,50
8.6472,85,50
8.6472,84,50
8.6472,84,50
8.6472,84,50
8.6472,84,50
8.6475,84,50
8.6485,84,50
8.6537,84,50
8.6565,84,50
8.6565,85,50
8.6565,85,50
8.6566,85,50
8.6567,85,50
8.6571,85,50
8.6595,85,50
8.6714,85,50
8.6881,85,50
8.6881,86,50
8.6881,86,50
8.6881,86,50
8.6883,86,50
8.689,86,50
8.6926,86,50
8.7108,86,50
8.7184,86,50
8.7184,85,50
8.7184,85,50
8.7184,85,50
8.7185,85,50
8.7189,85,50
8.7192,85,50
8.7192,86,50
8.7193,86,50
8.7193,86,50
8.7194,86,50
8.7201,86,50
8.7237,86,50
8.7415,86,50
8.7462,86,50
8.7462,85,50
8.7462,85,50
8.7462,85,50
8.7463,85,50
8.7467,85,50
8.7489,85,50
8.7501,85,50
8.7501,84,50
8.7501,84,50
8.7501,84,50
8.7502,84,50
8.7503,84,50
8.7511,84,50
8.7549,84,50
8.7607,84,50
8.7607,85,50
8.7607,85,50
8.7607,85,50
8.7608,85,50
8.7612,85,50
8.7633,85,50
8.7738,85,50
8.7816,85,50
8.7816,84,50
8.7816,84,50
8.7816,84,50
8.7816,84,50
8.7818,84,50
8.7825,84,50
8.7858,84,50
8.7904,84,50
8.7904,83,50
8.7904,83,50
8.7904,83,50
8.7904,83,50
8.7902,83,50
8.7895,83,50
8.7887,83,50
8.7887,83,49
8.7887,83,49
8.7887,83,49
8.7888,83,49
8.789,83,49
8.7905,83,49
8.7975,83,49
8.8096,83,49
8.8096,84,49
8.8096,84,49
8.8096,84,49
8.8098,84,49
8.8103,84,49
8.8131,84,49
8.8151,84,49
8.8151,83,49
8.8151,83,49
8.8151,83,49
8.8152,83,49
8.8154,83,49
8.8168,83,49
8.8234,83,49
8.8274,83,49
8.8274,84,49
8.8274,84,49
8.8274,84,49
8.8275,84,49
8.8281,84,49
8.8308,84,49
8.8333,84,49
8.8333,85,49
8.8333,85,49
8.8333,85,49
8.8335,85,49
8.8343,85,49
8.8384,85,49
8.848,85,49
8.848,84,49
8.848,84,49
8.8481,84,49
8.8482,84,49
8.8487,84,49
8.8513,84,49
8.8642,84,49
8.8642,85,49
8.8642,85,49
8.8642,85,49
8.8644,85,49
8.8652,85,49
8.8692,85,49
8.8889,85,49
8.8961,85,49
8.8961,84,49
8.8961,84,49
8.8961,84,49
8.8962,84,49
8.8967,84,49
8.8979,84,49
8.8979,83,49
8.8979,83,49
8.8979,83,49
8.898,83,49
8.8982,83,49
8.8993,83,49
8.9048,83,49
8.9135,83,49
8.9135,82,49
8.9135,82,49
8.9135,82,49
8.9134,82,49
8.9134,82,49
8.913,82,49
8.9112,82,49
8.9084,82,49
8.9084,81,49
8.9084,81,49
8.9084,81,49
8.9083,81,49
8.9079,81,49
8.9061,81,49
8.8998,81,49
8.8998,81,50
8.8998,81,50
8.8998,81,50
8.8996,81,50
8.8988,81,50
8.8948,81,50
8.8748,81,50
8.8748,80,50
8.8748,80,50
8.8748,80,50
8.8746,80,50
8.8735,80,50
8.868,80,50
8.8406,80,50
8.7524,80,50
8.7524,79,50
8.7524,79,50
8.7524,79,50
8.7521,79,50
8.7508,79,50
8.7441,79,50
8.711,79,50
8.6848,79,50
8.6848,80,50
8.6848,80,50
8.6848,80,50
8.6846,80,50
8.6836,80,50
8.6787,80,50
8.6545,80,50
8.5925,80,50
8.5925,79,50
8.5925,79,50
8.5925,79,50
8.5922,79,50
8.591,79,50
8.5848,79,50
8.5544,79,50
8.5172,79,50
8.5172,78,50
8.5172,78,50
8.5171,78,50
8.5169,78,50
8.5154,78,50
8.5079,78,50
8.471,78,50
8.4703,78,50
8.4703,77,50
8.4703,77,50
8.4703,77,50
8.4699,77,50
8.4681,77,50
8.4592,77,50
8.4151,77,50
8.3817,77,50
8.3817,78,50
8.3817,78,50
8.3817,78,50
8.3814,78,50
8.38,78,50
8.373,78,50
8.371,78,50
8.371,77,50
8.371,77,50
8.3709,77,50
8.3706,77,50
8.3689,77,50
8.3603,77,50
8.3509,77,50
8.3509,76,50
8.3509,76,50
8.3508,76,50
8.3504,76,50
8.3483,76,50
8.3382,76,50
8.2882,76,50
8.201,76,50
8.201,76,49
8.2009,76,49
8.2009,76,49
8.2006,76,49
8.1991,76,49
8.1918,76,49
8.1556,76,49
8.0737,76,49
8.0737,75,49
8.0737,75,49
8.0736,75,49
8.0733,75,49
8.0716,75,49
8.0631,75,49
8.021,75,49
7.979,75,49
7.979,74,49
7.9789,74,49
7.9789,74,49
7.9785,74,49
7.9765,74,49
7.9718,74,49
7.9718,75,49
7.9718,75,49
7.9717,75,49
7.9714,75,49
7.9697,75,49
7.9616,75,49
7.9213,75,49
7.8442,75,49
7.8442,75,48
7.8442,75,48
7.8441,75,48
7.8439,75,48
7.8438,75,48
7.8438,75,49
7.8437,75,49
7.8437,75,49
7.8434,75,49
7.8418,75,49
7.8341,75,49
7.796,75,49
7.7844,75,49
7.7844,76,49
7.7844,76,49
7.7844,76,49
7.7841,76,49
7.7829,76,49
7.777,76,49
7.7637,76,49
7.7637,75,49
7.7637,75,49
7.7636,75,49
7.7633,75,49
7.7618,75,49
7.7544,75,49
7.7175,75,49
7.653,75,49
7.653,74,49
7.653,74,49
7.6529,74,49
7.6526,74,49
7.6524,74,49
7.6524,74,50
7.6524,74,50
7.6523,74,50
7.6519,74,50
7.6497,74,50
7.6389,74,50
7.5851,74,50
7.5489,74,50
7.5489,75,50
7.5489,75,50
7.5489,75,50
7.5485,75,50
7.5467,75,50
7.5378,75,50
7.496,75,50
7.496,76,50
7.496,76,50
7.4959,76,50
7.4956,76,50
7.4942,76,50
7.487,76,50
7.4515,76,50
7.3352,76,50
7.3352,77,50
7.3352,77,50
7.3352,77,50
7.335,77,50
7.334,77,50
7.3288,77,50
7.3032,77,50
7.2855,77,50
7.2855,77,49
7.2855,77,49
7.2855,77,49
7.2854,77,49
7.2848,77,49
7.2818,77,49
7.2808,77,49
7.2808,78,49
7.2808,78,49
7.2807,78,49
7.2807,78,49
7.2804,78,49
7.2788,78,49
7.2749,78,49
7.2749,77,49
7.2749,77,49
7.2748,77,49
7.2747,77,49
7.2741,77,49
7.2712,77,49
7.2567,77,49
7.2458,77,49
7.2458,76,49
7.2458,76,49
7.2457,76,49
7.2456,76,49
7.2447,76,49
7.2404,76,49
7.2391,76,49
7.2391,75,49
7.2391,75,49
7.2391,75,49
7.2388,75,49
7.2377,75,49
7.2376,75,49
7.2376,74,49
7.2376,74,49
7.2375,74,49
7.2373,74,49
7.2358,74,49
7.2285,74,49
7.1999,74,49
7.1999,73,49
7.1999,73,49
7.1998,73,49
7.1995,73,49
7.1977,73,49
7.1959,73,49
7.1959,74,49
7.1959,74,49
7.1958,74,49
7.1955,74,49
7.1941,74,49
7.1869,74,49
7.1515,74,49
7.1151,74,49
7.1151,73,49
7.1151,73,49
7.115,73,49
7.1147,73,49
7.113,73,49
7.1046,73,49
7.0627,73,49
7.0362,73,49
7.0362,74,49
7.0362,74,49
7.0361,74,49
7.0358,74,49
7.0345,74,49
7.0279,74,49
7.0018,74,49
7.0018,75,49
7.0017,75,49
7.0017,75,49
7.0015,75,49
7.0005,75,49
6.9955,75,49
6.9704,75,49
6.8501,75,49
6.8189,75,49
6.8189,74,49
6.8189,74,49
6.8188,74,49
6.8186,74,49
6.8174,74,49
6.8114,74,49
6.7818,74,49
6.7334,74,49
6.7334,73,49
6.7333,73,49
6.7333,73,49
6.733,73,49
6.7316,73,49
6.7243,73,49
6.6885,73,49
6.6593,73,49
6.6593,73,50
6.6593,73,50
6.6592,73,50
6.6589,73,50
6.657,73,50
6.648,73,50
6.6032,73,50
6.3875,73,50
6.334,73,50
6.334,74,50
6.334,74,50
6.334,74,50
6.3337,74,50
6.3324,74,50
6.3259,74,50
6.2935,74,50
6.2851,74,50
6.2851,73,50
6.2851,73,50
6.2851,73,50
6.2847,73,50
6.2832,73,50
6.2753,73,50
6.2364,73,50
6.1876,73,50
6.1876,72,50
6.1876,72,50
6.1875,72,50
6.1872,72,50
6.1854,72,50
6.1763,72,50
6.1658,72,50
6.1658,73,50
6.1658,73,50
6.1657,73,50
6.1654,73,50
6.1639,73,50
6.1627,73,50
6.1627,74,50
6.1627,74,50
6.1627,74,50
6.1624,74,50
6.1612,74,50
6.1552,74,50
6.1551,74,50
6.1551,73,50
6.1551,73,50
6.155,73,50
6.1547,73,50
6.1532,73,50
6.1458,73,50
6.1166,73,50
6.1166,74,50
6.1166,74,50
6.1166,74,50
6.1164,74,50
6.1152,74,50
6.1093,74,50
6.0801,74,50
6.055,74,50
6.055,73,50
6.0549,73,50
6.0549,73,50
6.0546,73,50
6.0532,73,50
6.046,73,50
6.0301,73,50
6.0301,72,50
6.0301,72,50
6.03,72,50
6.0296,72,50
6.0279,72,50
6.0194,72,50
5.977,72,50
5.9602,72,50
5.9602,71,50
5.9601,71,50
5.9601,71,50
5.9597,71,50
5.9577,71,50
5.9479,71,50
5.8991,71,50
5.8496,71,50
5.8496,72,50
5.8495,72,50
5.8495,72,50
5.8492,72,50
5.8476,72,50
5.8396,72,50
5.7999,72,50
5.7179,72,50
5.7179,73,50
5.7178,73,50
5.7178,73,50
5.7175,73,50
5.7163,73,50
5.7102,73,50
5.6843,73,50
5.6843,72,50
5.6843,72,50
5.6842,72,50
5.6839,72,50
5.6824,72,50
5.6749,72,50
5.6405,72,50
5.6405,73,50
5.6405,73,50
5.6404,73,50
5.6402,73,50
5.639,73,50
5.6331,73,50
5.6036,73,50
5.5563,73,50
5.5563,74,50
5.5563,74,50
5.5562,74,50
5.5561,74,50
5.5552,74,50
5.5509,74,50
5.5459,74,50
5.5459,74,49
5.5459,74,49
5.5459,74,49
5.5458,74,49
5.5453,74,49
5.5429,74,49
5.5308,74,49
5.4723,74,49
5.4546,74,49
5.4546,73,49
5.4546,73,49
5.4546,73,49
5.4545,73,49
5.4538,73,49
5.4502,73,49
5.4326,73,49
5.408,73,49
5.408,74,49
5.408,74,49
5.408,74,49
5.4079,74,49
5.4075,74,49
5.4054,74,49
5.4012,74,49
5.4012,73,49
5.4012,73,49
5.4012,73,49
5.401,73,49
5.4004,73,49
5.397,73,49
5.3914,73,49
5.3914,72,49
5.3914,72,49
5.3914,72,49
5.3912,72,49
5.3902,72,49
5.3855,72,49
5.3619,72,49
5.3575,72,49
5.3575,73,49
5.3575,73,49
5.3575,73,49
5.3574,73,49
5.3574,74,49
5.3574,74,49
5.3574,74,49
5.3573,74,49
5.3569,74,49
5.355,74,49
5.346,74,49
5.346,73,49
5.346,73,49
5.346,73,49
5.3458,73,49
5.3452,73,49
5.3419,73,49
5.3257,73,49
5.318,73,49
5.318,72,49
5.318,72,49
5.318,72,49
5.3178,72,49
5.3169,72,49
5.3123,72,49
5.292,72,49
5.292,71,49
5.292,71,49
5.2919,71,49
5.2917,71,49
5.2905,71,49
5.2891,71,49
5.2891,70,49
5.2891,70,49
5.2891,70,49
5.2888,70,49
5.2873,70,49
5.28,70,49
5.2437,70,49
5.0686,70,49
4.9681,70,49
4.9681,69,49
4.9681,69,49
4.968,69,49
4.9677,69,49
4.9662,69,49
4.9629,69,49
4.9629,70,49
4.9629,70,49
4.9628,70,49
4.9626,70,49
4.9613,70,49
4.9549,70,49
4.9328,70,49
4.9328,71,49
4.9328,71,49
4.9328,71,49
4.9326,71,49
4.9316,71,49
4.9267,71,49
4.9234,71,49
4.9234,72,49
4.9234,72,49
4.9234,72,49
4.9232,72,49
4.9225,72,49
4.919,72,49
4.9015,72,49
4.8961,72,49
4.8961,73,49
4.8961,73,49
4.8961,73,49
4.896,73,49
4.8956,73,49
4.8934,73,49
4.8828,73,49
4.8765,73,49
4.8765,72,49
4.8765,72,49
4.8764,72,49
4.8763,72,49
4.8756,72,49
4.8722,72,49
4.8565,72,49
4.8565,73,49
4.8565,73,49
4.8564,73,49
4.8564,73,49
4.856,73,49
4.8539,73,49
4.8441,73,49
4.8441,74,49
4.8441,74,49
4.8441,74,49
4.8441,74,49
4.8439,74,49
4.8432,74,49
4.8395,74,49
4.8274,74,49
4.8274,75,49
4.8274,75,49
4.8275,75,49
4.8275,75,49
4.8276,75,49
4.8281,75,49
4.8286,75,49
4.8286,76,49
4.8286,76,49
4.8286,76,49
4.8287,76,49
4.829,76,49
4.8308,76,49
4.8394,76,49
4.8406,76,49
4.8406,77,49
4.8406,77,49
4.8406,77,49
4.8407,77,49
4.8413,77,49
4.8442,77,49
4.846,77,49
4.846,78,49
4.846,78,49
4.846,78,49
4.8462,78,49
4.847,78,49
4.851,78,49
4.871,78,49
4.8804,78,49
4.8804,79,49
4.8804,79,49
4.8805,79,49
4.8807,79,49
4.8817,79,49
4.8868,79,49
4.9089,79,49
4.9089,80,49
4.9089,80,49
4.9089,80,49
4.9092,80,49
4.9104,80,49
4.9151,80,49
4.9151,81,49
4.9151,81,49
4.9152,81,49
4.9154,81,49
4.9169,81,49
4.9241,81,49
4.9394,81,49
4.9394,80,49
4.9394,80,49
4.9395,80,49
4.9397,80,49
4.9409,80,49
4.947,80,49
4.9771,80,49
5.123,80,49
5.1264,80,49
5.1264,81,49
5.1264,81,49
5.1265,81,49
5.1267,81,49
5.1281,81,49
5.1349,81,49
5.1688,81,49
5.3328,81,49
5.4512,81,49
5.4512,80,49
5.4512,80,49
5.4512,80,49
5.4514,80,49
5.4524,80,49
5.4576,80,49
5.4612,80,49
5.4612,79,49
5.4612,79,49
5.4612,79,49
5.4614,79,49
5.4621,79,49
5.4661,79,49
5.4859,79,49
5.5101,79,49
5.5101,80,49
5.5101,80,49
5.5102,80,49
5.5104,80,49
5.5114,80,49
5.5164,80,49
5.5414,80,49
5.6017,80,49
5.6017,81,49
5.6017,81,49
5.6018,81,49
5.602,81,49
5.6032,81,49
5.6046,81,49
5.6046,80,49
5.6046,80,49
5.6047,80,49
5.6049,80,49
5.6058,80,49
5.6107,80,49
5.63,80,49
5.63,81,49
5.63,81,49
5.6301,81,49
5.6303,81,49
5.6315,81,49
5.6374,81,49
5.6669,81,49
5.7757,81,49
5.7757,80,49
5.7757,80,49
5.7757,80,49
5.7759,80,49
5.7768,80,49
5.7813,80,49
5.8037,80,49
5.8179,80,49
5.8179,80,50
5.8179,80,50
5.8179,80,50
5.818,80,50
5.8185,80,50
5.8212,80,50
5.823,80,50
5.823,79,50
5.823,79,50
5.823,79,50
5.8231,79,50
5.8234,79,50
5.8249,79,50
5.831,79,50
5.831,78,50
5.831,78,50
5.831,78,50
5.831,78,50
5.831,78,50
5.8312,78,50
5.8323,78,50
5.8357,78,50
5.8357,77,50
5.8357,77,50
5.8357,77,50
5.8356,77,50
5.8354,77,50
5.8344,77,50
5.8291,77,50
5.8193,77,50
5.8193,77,51
5.8193,77,51
5.8193,77,51
5.8192,77,51
5.8186,77,51
5.8157,77,51
5.8016,77,51
5.8002,77,51
5.8002,76,51
5.8002,76,51
5.8001,76,51
5.8,76,51
5.7992,76,51
5.795,76,51
5.7746,76,51
5.7523,76,51
5.7523,77,51
5.7523,77,51
5.7523,77,51
5.7522,77,51
5.7517,77,51
5.749,77,51
5.7357,77,51
5.735,77,51
5.735,78,51
5.735,78,51
5.735,78,51
5.735,78,51
5.7347,78,51
5.7333,78,51
5.7266,78,51
5.723,78,51
5.723,77,51
5.7229,77,51
5.7229,77,51
5.7228,77,51
5.7223,77,51
5.7197,77,51
5.7119,77,51
5.7119,78,51
5.7119,78,51
5.7119,78,51
5.7119,78,51
5.7116,78,51
5.7103,78,51
5.7049,78,51
5.7049,77,51
5.7048,77,51
5.7048,77,51
5.7047,77,51
5.7042,77,51
5.7017,77,51
5.689,77,51
5.672,77,51
5.672,78,51
5.672,78,51
5.672,78,51
5.672,78,51
5.6717,78,51
5.6705,78,51
5.6663,78,51
5.6663,77,51
5.6663,77,51
5.6663,77,51
5.6662,77,51
5.6657,77,51
5.6633,77,51
5.6511,77,51
5.6486,77,51
5.6486,77,52
5.6486,77,52
5.6485,77,52
5.6484,77,52
5.6475,77,52
5.6433,77,52
5.6225,77,52
5.61,77,52
5.61,78,52
5.61,78,52
5.61,78,52
5.6099,78,52
5.6093,78,52
5.6065,78,52
5.6025,78,52
5.6025,78,53
5.6025,78,53
5.6025,78,53
5.6023,78,53
5.6014,78,53
5.5969,78,53
5.582,78,53
5.582,79,53
5.5819,79,53
5.5819,79,53
5.5818,79,53
5.5811,79,53
5.5779,79,53
5.562,79,53
5.5129,79,53
5.5129,78,53
5.5129,78,53
5.5129,78,53
5.5127,78,53
5.5118,78,53
5.5075,78,53
5.4861,78,53
5.4385,78,53
5.4385,77,53
5.4385,77,53
5.4385,77,53
5.4383,77,53
5.4372,77,53
5.4318,77,53
5.4049,77,53
5.37,77,53
5.37,76,53
5.37,76,53
5.37,76,53
5.3697,76,53
5.3684,76,53
5.3618,76,53
5.3294,76,53
5.3107,76,53
5.3107,75,53
5.3107,75,53
5.3107,75,53
5.3103,75,53
5.3088,75,53
5.3011,75,53
5.2627,75,53
5.1186,75,53
5.1186,74,53
5.1186,74,53
5.1185,74,53
5.1181,74,53
5.1164,74,53
5.1079,74,53
5.0656,74,53
5.034,74,53
5.034,73,53
5.034,73,53
5.0339,73,53
5.0335,73,53
5.0316,73,53
5.0219,73,53
5.0202,73,53
5.0202,74,53
5.0201,74,53
5.0201,74,53
5.0197,74,53
5.0181,74,53
5.0099,74,53
5.0002,74,53
5.0002,73,53
5.0002,73,53
5.0001,73,53
4.9997,73,53
4.9978,73,53
4.9882,73,53
4.9676,73,53
4.9676,74,53
4.9676,74,53
4.9675,74,53
4.9672,74,53
4.9656,74,53
